#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T06:19+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 0.0 1.0 0.0 0.0 0.0 
4.004343853718262 NaN 3.0 5.0 0.0 0.0 0.0 
6.004343853718262 NaN 8.0 8.0 0.0 0.0 0.0 
8.004343853718261 NaN 9.0 9.0 0.0 0.0 0.0 
10.004343853718261 NaN 12.0 12.0 0.0 0.0 0.0 
12.004343853718261 NaN 13.0 13.0 0.0 0.0 0.0 
14.004343853718261 NaN 15.0 15.0 0.0 0.0 0.0 
16.00434385371826 2.0 15.0 16.0 1.0 0.0 13.0 
18.00434385371826 1.5 16.0 18.0 4.0 0.0 55.0 
20.00434385371826 1.6666666666666667 13.0 20.0 6.0 0.0 83.0 
22.00434385371826 1.625 14.0 22.0 8.0 0.0 112.0 
24.00434385371826 1.5555555555555556 14.0 23.0 9.0 0.0 126.0 
26.00434385371826 1.5555555555555556 17.0 26.0 9.0 0.0 126.0 
28.00434385371826 1.5 17.0 28.0 10.0 0.0 139.0 
30.00434385371826 1.8333333333333333 18.0 28.0 12.0 0.0 186.0 
32.00434385371826 1.8461538461538463 16.0 28.0 13.0 0.0 202.0 
34.00434385371826 1.8461538461538463 15.0 28.0 13.0 0.0 202.0 
36.00434385371826 1.8 14.0 28.0 15.0 0.0 235.0 
38.00434385371826 1.875 16.0 32.0 16.0 0.0 263.0 
40.00434385371826 2.0555555555555554 15.0 33.0 18.0 0.0 315.0 
42.00434385371826 2.0 16.0 34.0 19.0 0.0 329.0 
44.00434385371826 2.0 15.0 35.0 19.0 0.0 329.0 
46.00434385371826 2.0 16.0 36.0 19.0 0.0 329.0 
48.00434385371826 2.0952380952380953 15.0 36.0 21.0 0.0 378.0 
50.00434385371826 2.1363636363636362 16.0 37.0 22.0 0.0 402.0 
52.00434385371826 2.230769230769231 13.0 38.0 26.0 0.0 496.0 
54.00434385371826 2.2962962962962963 12.0 38.0 27.0 0.0 524.0 
56.00434385371826 2.25 12.0 40.0 28.0 0.0 538.0 
58.00434385371826 2.3 12.0 41.0 31.0 0.0 617.0 
60.00434385371826 2.242424242424242 10.0 41.0 34.0 0.0 667.0 
62.00434385371826 2.235294117647059 6.0 41.0 35.0 0.0 691.0 
64.00434385371827 2.235294117647059 8.0 43.0 35.0 0.0 691.0 
66.00434385371827 2.2777777777777777 8.0 44.0 37.0 0.0 759.0 
68.00434385371827 2.27027027027027 7.0 44.0 38.0 0.0 772.0 
70.00434385371827 2.2972972972972974 5.0 44.0 39.0 0.0 785.0 
72.00434385371827 2.2894736842105265 6.0 45.0 40.0 0.0 805.0 
74.00434385371827 2.2894736842105265 5.0 45.0 40.0 0.0 805.0 
76.00434385371827 2.2564102564102564 5.0 47.0 41.0 0.0 822.0 
78.00434385371827 2.1904761904761907 5.0 48.0 44.0 0.0 861.0 
80.00434385371827 2.1904761904761907 5.0 51.0 44.0 0.0 861.0 
82.00434385371827 2.1904761904761907 8.0 52.0 44.0 0.0 861.0 
84.00434385371827 2.186046511627907 9.0 54.0 45.0 0.0 874.0 
86.00434385371827 2.186046511627907 11.0 56.0 45.0 0.0 874.0 
88.00434385371827 2.186046511627907 12.0 57.0 45.0 0.0 874.0 
90.00434385371827 2.2 14.0 60.0 48.0 0.0 915.0 
92.00434385371827 2.2 16.0 64.0 48.0 0.0 915.0 
94.00434385371827 2.2888888888888888 17.0 67.0 50.0 0.0 943.0 
96.00434385371827 2.3043478260869565 17.0 68.0 51.0 0.0 956.0 
98.00434385371827 2.3191489361702127 19.0 70.0 53.0 0.0 983.0 
100.00434385371827 2.3333333333333335 17.0 70.0 54.0 0.0 1003.0 
102.00434385371827 2.3333333333333335 19.0 73.0 54.0 0.0 1003.0 
104.00434385371827 2.3469387755102042 19.0 74.0 56.0 0.0 1030.0 
106.00434385371827 2.387755102040816 19.0 76.0 57.0 0.0 1046.0 
108.00434385371827 2.4 19.0 76.0 58.0 0.0 1066.0 
110.00434385371827 2.5 18.0 77.0 60.0 0.0 1106.0 
112.00434385371827 2.5 19.0 81.0 60.0 0.0 1106.0 
114.00434385371827 2.4901960784313726 21.0 82.0 61.0 0.0 1128.0 
116.00434385371827 2.452830188679245 19.0 82.0 63.0 0.0 1154.0 
118.00434385371827 2.4444444444444446 20.0 84.0 64.0 0.0 1177.0 
120.00434385371827 2.509090909090909 19.0 84.0 65.0 0.0 1205.0 
122.00434385371827 2.509090909090909 20.0 85.0 65.0 0.0 1205.0 
124.00434385371827 2.509090909090909 20.0 85.0 65.0 0.0 1205.0 
126.00434385371827 2.542372881355932 17.0 86.0 71.0 0.0 1333.0 
128.00434385371827 2.5762711864406778 14.0 86.0 72.0 0.0 1348.0 
130.00434385371827 2.5762711864406778 15.0 87.0 72.0 0.0 1348.0 
132.00434385371827 2.5762711864406778 16.0 88.0 72.0 0.0 1348.0 
134.00434385371827 2.566666666666667 18.0 90.0 73.0 0.0 1379.0 
136.00434385371827 2.532258064516129 15.0 90.0 75.0 0.0 1420.0 
138.00434385371827 2.564516129032258 15.0 91.0 76.0 0.0 1443.0 
140.00434385371827 2.564516129032258 15.0 93.0 76.0 0.0 1443.0 
142.00434385371827 2.6153846153846154 18.0 96.0 79.0 0.0 1562.0 
144.00434385371827 2.6060606060606064 18.0 97.0 81.0 0.0 1626.0 
146.00434385371827 2.582089552238806 18.0 100.0 82.0 0.0 1643.0 
148.00434385371827 2.5970149253731343 18.0 101.0 83.0 0.0 1657.0 
150.00434385371827 2.5970149253731343 21.0 105.0 83.0 0.0 1657.0 
152.00434385371827 2.6268656716417906 22.0 106.0 84.0 0.0 1691.0 
154.00434385371827 2.5942028985507246 21.0 106.0 86.0 0.0 1724.0 
156.00434385371827 2.585714285714286 20.0 107.0 87.0 0.0 1742.0 
158.00434385371827 2.638888888888889 19.0 107.0 90.0 0.0 1826.0 
160.00434385371827 2.6399999999999997 15.0 108.0 94.0 0.0 1895.0 
162.00434385371827 2.6533333333333333 14.0 108.0 95.0 0.0 1915.0 
164.00434385371827 2.6533333333333333 13.0 110.0 95.0 0.0 1915.0 
166.00434385371827 2.666666666666667 17.0 112.0 96.0 0.0 1935.0 
168.00434385371827 2.628205128205128 17.0 115.0 99.0 0.0 1988.0 
170.00434385371827 2.628205128205128 16.0 115.0 99.0 0.0 1988.0 
172.00434385371827 2.628205128205128 18.0 117.0 99.0 0.0 1988.0 
174.00434385371827 2.6455696202531644 19.0 120.0 101.0 0.0 2028.0 
176.00434385371827 2.6375 21.0 123.0 102.0 0.0 2054.0 
178.00434385371827 2.6375 22.0 125.0 102.0 0.0 2054.0 
180.00434385371827 2.6625 22.0 126.0 104.0 0.0 2086.0 
182.00434385371827 2.6625 23.0 128.0 104.0 0.0 2086.0 
184.00434385371827 2.6790123456790123 25.0 130.0 106.0 0.0 2119.0 
186.00434385371827 2.7037037037037037 24.0 131.0 107.0 0.0 2137.0 
188.00434385371827 2.7037037037037037 24.0 131.0 107.0 0.0 2137.0 
190.00434385371827 2.662650602409639 22.0 131.0 109.0 0.0 2243.0 
192.00434385371827 2.788235294117647 20.0 132.0 111.0 2.0 2395.0 
194.00434385371827 2.8 19.0 133.0 112.0 2.0 2408.0 
196.00434385371827 2.7906976744186047 21.0 135.0 113.0 2.0 2431.0 
198.00434385371827 2.8488372093023258 20.0 137.0 115.0 2.0 2476.0 
200.00434385371827 2.86046511627907 23.0 141.0 116.0 2.0 2490.0 
202.00434385371827 2.8837209302325584 23.0 142.0 117.0 2.0 2509.0 
204.00434385371827 2.8735632183908044 24.0 143.0 118.0 2.0 2539.0 
206.00434385371827 2.8850574712643677 23.0 144.0 119.0 2.0 2553.0 
208.00434385371827 3.0227272727272725 22.0 145.0 119.0 4.0 2697.0 
210.00434385371827 3.0224719101123596 22.0 146.0 121.0 4.0 2757.0 
212.00434385371827 3.0786516853932584 21.0 147.0 122.0 4.0 2784.0 
214.00434385371827 3.0786516853932584 22.0 149.0 122.0 4.0 2784.0 
216.00434385371827 3.1222222222222222 23.0 150.0 125.0 4.0 2837.0 
218.00434385371827 3.1222222222222222 22.0 151.0 125.0 4.0 2837.0 
220.00434385371827 3.1222222222222222 23.0 154.0 125.0 4.0 2837.0 
222.00434385371827 3.241758241758242 25.0 154.0 126.0 5.0 2961.0 
224.00434385371827 3.307692307692308 21.0 154.0 128.0 5.0 2999.0 
226.00434385371827 3.307692307692308 23.0 156.0 128.0 5.0 2999.0 
228.00356398424654 3.3186813186813184 23.0 157.0 129.0 5.0 3024.0 
230.00434385371827 3.293478260869565 25.0 159.0 130.0 5.0 3040.0 
232.00434385371827 3.3369565217391304 25.0 160.0 131.0 5.0 3093.0 
234.00434385371827 3.3369565217391304 24.0 160.0 131.0 5.0 3093.0 
236.00434385371827 3.3369565217391304 26.0 162.0 131.0 5.0 3093.0 
238.00434385371827 3.333333333333333 26.0 164.0 132.0 5.0 3112.0 
240.00434385371827 3.3085106382978724 31.0 171.0 133.0 5.0 3144.0 
242.00434385371827 3.340425531914893 33.0 172.0 134.0 5.0 3181.0 
244.00434385371827 3.340425531914893 33.0 173.0 134.0 5.0 3181.0 
246.00434385371827 3.3617021276595747 38.0 177.0 135.0 5.0 3202.0 
248.00434385371827 3.3617021276595747 37.0 177.0 135.0 5.0 3202.0 
250.00434385371827 3.5 40.0 181.0 135.0 7.0 3314.0 
252.00434385371827 3.595744680851064 38.0 182.0 136.0 8.0 3345.0 
254.00434385371827 3.648936170212766 38.0 182.0 137.0 8.0 3383.0 
256.0043438537183 3.65625 36.0 182.0 139.0 8.0 3445.0 
258.0043438537183 3.7395833333333335 35.0 183.0 140.0 8.0 3502.0 
260.0043438537183 3.7319587628865976 38.0 188.0 142.0 8.0 3546.0 
262.0043438537183 3.7731958762886597 39.0 189.0 144.0 8.0 3566.0 
264.0043438537183 3.7731958762886597 38.0 190.0 144.0 8.0 3566.0 
