#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T12:33+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 2.4E-4, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
4.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
6.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
8.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
10.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
12.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
14.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
16.001983051053728 NaN 0.0 0.0 0.0 0.0 0.0 
18.001983051053728 NaN 0.0 0.0 0.0 0.0 0.0 
20.001983051053728 NaN 0.0 0.0 0.0 0.0 0.0 
22.001983051053728 NaN 0.0 0.0 0.0 0.0 0.0 
24.001983051053728 NaN 0.0 0.0 0.0 0.0 0.0 
26.001983051053728 NaN 0.0 0.0 0.0 0.0 0.0 
28.001983051053728 NaN 0.0 0.0 0.0 0.0 0.0 
30.001983051053728 NaN 0.0 0.0 0.0 0.0 0.0 
32.00198305105373 NaN 0.0 0.0 0.0 0.0 0.0 
34.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
36.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
38.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
40.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
42.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
44.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
46.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
48.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
50.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
52.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
54.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
56.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
58.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
60.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
62.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
64.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
66.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
68.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
70.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
72.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
74.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
76.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
78.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
80.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
82.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
84.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
86.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
88.00198305105373 NaN 1.0 1.0 0.0 0.0 0.0 
90.00198305105373 NaN 2.0 2.0 0.0 0.0 0.0 
92.00198305105373 NaN 2.0 2.0 0.0 0.0 0.0 
