#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T05:52+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 NaN 1.0 1.0 0.0 0.0 0.0 
4.001603934134146 NaN 5.0 6.0 0.0 0.0 0.0 
6.001603934134146 NaN 10.0 11.0 0.0 0.0 0.0 
8.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
10.001603934134145 NaN 19.0 20.0 0.0 0.0 0.0 
12.001603934134145 NaN 26.0 27.0 0.0 0.0 0.0 
14.001603934134145 NaN 29.0 30.0 0.0 0.0 0.0 
16.001603934134145 NaN 33.0 33.0 0.0 0.0 0.0 
18.001603934134145 2.0 32.0 36.0 6.0 0.0 83.0 
20.001603934134145 2.125 31.0 38.0 8.0 0.0 114.0 
22.001603934134145 2.0 33.0 43.0 9.0 0.0 128.0 
24.001603934134145 1.9 37.0 46.0 10.0 0.0 141.0 
26.001603934134145 1.8181818181818181 37.0 48.0 11.0 0.0 159.0 
28.001603934134145 1.8461538461538463 37.0 51.0 13.0 0.0 177.0 
30.001603934134145 1.8571428571428572 39.0 55.0 14.0 0.0 196.0 
32.001603934134145 1.8571428571428572 43.0 58.0 14.0 0.0 196.0 
34.001603934134145 1.7647058823529411 43.0 60.0 17.0 0.0 265.0 
36.001603934134145 1.7647058823529411 46.0 63.0 17.0 0.0 265.0 
38.001603934134145 1.85 44.0 64.0 20.0 0.0 323.0 
40.001603934134145 1.85 47.0 68.0 20.0 0.0 323.0 
42.001603934134145 2.0 48.0 70.0 22.0 0.0 366.0 
44.001603934134145 2.0 48.0 71.0 22.0 0.0 366.0 
46.001603934134145 2.090909090909091 53.0 76.0 23.0 0.0 397.0 
48.001603934134145 2.090909090909091 55.0 78.0 23.0 0.0 397.0 
50.001603934134145 2.16 55.0 80.0 26.0 0.0 469.0 
52.001603934134145 2.16 58.0 86.0 26.0 0.0 469.0 
54.001603934134145 2.1538461538461537 61.0 88.0 27.0 0.0 488.0 
56.001603934134145 2.1538461538461537 63.0 91.0 27.0 0.0 488.0 
58.001603934134145 2.2142857142857144 65.0 95.0 29.0 0.0 528.0 
60.001603934134145 2.206896551724138 67.0 98.0 30.0 0.0 552.0 
62.001603934134145 2.206896551724138 72.0 103.0 30.0 0.0 552.0 
64.00160393413415 2.3225806451612905 72.0 103.0 32.0 0.0 628.0 
66.00160393413415 2.3225806451612905 71.0 103.0 32.0 0.0 628.0 
68.00160393413415 2.3225806451612905 71.0 105.0 32.0 0.0 628.0 
70.00160393413415 2.3529411764705883 72.0 108.0 36.0 0.0 699.0 
72.00160393413415 2.4285714285714284 73.0 109.0 38.0 0.0 746.0 
74.00160393413415 2.4285714285714284 74.0 112.0 38.0 0.0 746.0 
76.00160393413415 2.3684210526315788 73.0 113.0 41.0 0.0 812.0 
78.00160393413415 2.3684210526315788 75.0 116.0 41.0 0.0 812.0 
80.00160393413415 2.473684210526316 76.0 117.0 42.0 0.0 846.0 
82.00160393413415 2.525 76.0 119.0 44.0 0.0 898.0 
84.00160393413415 2.525 76.0 121.0 44.0 0.0 898.0 
86.00160393413415 2.525 77.0 121.0 44.0 0.0 898.0 
88.00160393413415 2.525 78.0 122.0 44.0 0.0 898.0 
90.00160393413415 2.6097560975609757 79.0 126.0 46.0 0.0 973.0 
92.00160393413415 2.6341463414634148 80.0 127.0 47.0 0.0 991.0 
94.00160393413415 2.6341463414634148 81.0 129.0 47.0 0.0 991.0 
96.00160393413415 2.6341463414634148 82.0 130.0 47.0 0.0 991.0 
98.00160393413415 2.642857142857143 84.0 131.0 49.0 0.0 1022.0 
100.00160393413415 2.7674418604651163 82.0 131.0 51.0 0.0 1143.0 
102.00160393413415 2.8 80.0 132.0 53.0 0.0 1230.0 
104.00160393413415 2.8 79.0 132.0 53.0 0.0 1230.0 
106.00160393413415 2.847826086956522 79.0 134.0 54.0 1.0 1359.0 
