#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T08:41+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 4.0 6.0 0.0 0.0 0.0 
4.004343853718262 NaN 11.0 12.0 0.0 0.0 0.0 
6.004343853718262 NaN 14.0 15.0 0.0 0.0 0.0 
8.004343853718261 NaN 18.0 18.0 0.0 0.0 0.0 
10.004343853718261 NaN 22.0 23.0 0.0 0.0 0.0 
12.004343853718261 NaN 27.0 28.0 0.0 0.0 0.0 
14.004343853718261 NaN 28.0 28.0 0.0 0.0 0.0 
16.00434385371826 NaN 30.0 31.0 0.0 0.0 0.0 
18.00434385371826 NaN 32.0 33.0 0.0 0.0 0.0 
20.00434385371826 NaN 34.0 35.0 0.0 0.0 0.0 
22.00434385371826 NaN 36.0 37.0 0.0 0.0 0.0 
24.00434385371826 NaN 38.0 38.0 0.0 0.0 0.0 
26.00434385371826 NaN 39.0 39.0 0.0 0.0 0.0 
28.00434385371826 NaN 42.0 42.0 0.0 0.0 0.0 
30.00434385371826 NaN 43.0 43.0 0.0 0.0 0.0 
32.00341530709238 NaN 44.0 45.0 0.0 0.0 0.0 
34.00434385371826 NaN 45.0 46.0 0.0 0.0 0.0 
36.00434385371826 NaN 49.0 49.0 0.0 0.0 0.0 
38.00434385371826 NaN 50.0 51.0 0.0 0.0 0.0 
40.00434385371826 NaN 56.0 58.0 0.0 0.0 0.0 
42.00434385371826 NaN 60.0 60.0 0.0 0.0 0.0 
44.00434385371826 NaN 62.0 63.0 0.0 0.0 0.0 
46.00434385371826 NaN 65.0 65.0 0.0 0.0 0.0 
48.00434385371826 NaN 67.0 67.0 0.0 0.0 0.0 
50.00434385371826 NaN 68.0 68.0 0.0 0.0 0.0 
52.00434385371826 NaN 69.0 69.0 0.0 0.0 0.0 
54.00434385371826 NaN 70.0 70.0 0.0 0.0 0.0 
56.00434385371826 NaN 71.0 71.0 0.0 0.0 0.0 
58.00434385371826 NaN 72.0 73.0 0.0 0.0 0.0 
60.00434385371826 NaN 75.0 76.0 0.0 0.0 0.0 
62.00434385371826 NaN 79.0 79.0 0.0 0.0 0.0 
64.00434385371827 NaN 82.0 83.0 0.0 0.0 0.0 
66.00434385371827 NaN 84.0 84.0 0.0 0.0 0.0 
68.00434385371827 NaN 84.0 84.0 0.0 0.0 0.0 
70.00434385371827 NaN 84.0 84.0 0.0 0.0 0.0 
72.00434385371827 NaN 85.0 85.0 0.0 0.0 0.0 
74.00434385371827 NaN 89.0 91.0 0.0 0.0 0.0 
76.00434385371827 NaN 92.0 92.0 0.0 0.0 0.0 
78.00434385371827 NaN 92.0 92.0 0.0 0.0 0.0 
80.00434385371827 NaN 92.0 92.0 0.0 0.0 0.0 
82.00434385371827 NaN 92.0 93.0 0.0 0.0 0.0 
84.00434385371827 NaN 94.0 94.0 0.0 0.0 0.0 
86.00434385371827 NaN 94.0 95.0 0.0 0.0 0.0 
