#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T21:00+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0246516336231455 NaN 0.0 0.0 0.0 0.0 0.0 
4.0246516336231455 NaN 0.0 0.0 0.0 0.0 0.0 
6.0246516336231455 NaN 0.0 0.0 0.0 0.0 0.0 
8.024651633623145 NaN 1.0 1.0 0.0 0.0 0.0 
10.024651633623145 NaN 1.0 1.0 0.0 0.0 0.0 
12.024651633623145 NaN 1.0 1.0 0.0 0.0 0.0 
14.024651633623145 NaN 1.0 2.0 0.0 0.0 0.0 
16.024651633623144 NaN 2.0 3.0 0.0 0.0 0.0 
18.024651633623144 NaN 3.0 3.0 0.0 0.0 0.0 
20.024651633623144 1.0 3.0 3.0 1.0 0.0 13.0 
22.024651633623144 1.0 2.0 3.0 1.0 0.0 13.0 
24.024651633623144 1.0 2.0 3.0 1.0 0.0 13.0 
26.024651633623144 1.0 2.0 3.0 1.0 0.0 13.0 
28.024651633623144 1.0 3.0 4.0 2.0 0.0 27.0 
30.024651633623144 1.0 2.0 4.0 3.0 0.0 41.0 
32.024651633623144 1.0 1.0 4.0 3.0 0.0 41.0 
34.024651633623144 1.0 2.0 5.0 3.0 0.0 41.0 
36.024651633623144 1.0 2.0 5.0 3.0 0.0 41.0 
38.024651633623144 1.0 2.0 5.0 3.0 0.0 41.0 
40.024651633623144 1.0 2.0 5.0 3.0 0.0 41.0 
42.024651633623144 1.0 1.0 5.0 4.0 0.0 54.0 
44.024651633623144 1.0 2.0 6.0 4.0 0.0 54.0 
46.024651633623144 1.0 2.0 6.0 5.0 0.0 67.0 
48.024651633623144 1.0 1.0 6.0 5.0 0.0 67.0 
50.024651633623144 1.0 1.0 6.0 5.0 0.0 67.0 
52.024651633623144 1.0 1.0 6.0 5.0 0.0 67.0 
54.024651633623144 1.0 2.0 7.0 5.0 0.0 67.0 
56.024651633623144 1.0 2.0 7.0 6.0 0.0 80.0 
58.024651633623144 1.0 1.0 7.0 6.0 0.0 80.0 
60.024651633623144 1.0 2.0 8.0 6.0 0.0 80.0 
62.024651633623144 1.0 2.0 8.0 6.0 0.0 80.0 
64.02465163362314 1.0 2.0 8.0 6.0 0.0 80.0 
66.02465163362314 1.0 2.0 9.0 6.0 0.0 80.0 
68.02465163362314 1.0 3.0 9.0 6.0 0.0 80.0 
70.02465163362314 1.0 3.0 9.0 6.0 0.0 80.0 
72.02465163362314 1.0 3.0 9.0 6.0 0.0 80.0 
74.02465163362314 1.375 1.0 9.0 8.0 0.0 114.0 
76.02465163362314 1.375 1.0 9.0 8.0 0.0 114.0 
78.02465163362314 1.375 1.0 9.0 8.0 0.0 114.0 
80.02465163362314 1.375 1.0 10.0 8.0 0.0 114.0 
82.02465163362314 1.375 2.0 10.0 8.0 0.0 114.0 
84.02465163362314 1.375 2.0 10.0 8.0 0.0 114.0 
86.02465163362314 1.4444444444444444 2.0 10.0 9.0 0.0 134.0 
88.02465163362314 1.4444444444444444 1.0 10.0 9.0 0.0 134.0 
90.02465163362314 1.4444444444444444 1.0 10.0 9.0 0.0 134.0 
92.02465163362314 1.4444444444444444 1.0 10.0 9.0 0.0 134.0 
94.02465163362314 1.4 1.0 10.0 10.0 0.0 148.0 
96.02465163362314 1.4 1.0 11.0 10.0 0.0 148.0 
98.02465163362314 1.4 1.0 11.0 10.0 0.0 148.0 
100.02465163362314 1.4 1.0 11.0 10.0 0.0 148.0 
102.02465163362314 1.4 1.0 11.0 10.0 0.0 148.0 
104.02465163362314 1.4 2.0 12.0 10.0 0.0 148.0 
106.02465163362314 1.4 2.0 12.0 10.0 0.0 148.0 
108.02465163362314 1.3636363636363635 2.0 12.0 11.0 0.0 161.0 
110.02465163362314 1.3636363636363635 1.0 12.0 11.0 0.0 161.0 
112.02465163362314 1.3636363636363635 1.0 12.0 11.0 0.0 161.0 
114.02465163362314 1.3636363636363635 1.0 12.0 11.0 0.0 161.0 
116.02465163362314 1.3636363636363635 1.0 12.0 11.0 0.0 161.0 
118.02465163362314 1.4166666666666667 2.0 14.0 12.0 0.0 175.0 
120.02465163362314 1.4166666666666667 3.0 16.0 12.0 0.0 175.0 
122.02465163362314 1.4166666666666667 4.0 16.0 12.0 0.0 175.0 
124.02465163362314 1.4166666666666667 4.0 16.0 12.0 0.0 175.0 
126.02465163362314 1.4166666666666667 4.0 16.0 12.0 0.0 175.0 
128.02465163362314 1.4166666666666667 5.0 17.0 12.0 0.0 175.0 
130.02465163362314 1.5384615384615385 5.0 17.0 13.0 0.0 188.0 
132.02465163362314 1.5 3.0 17.0 14.0 0.0 201.0 
134.02465163362314 1.4375 2.0 17.0 16.0 0.0 228.0 
136.02465163362314 1.4375 3.0 19.0 16.0 0.0 228.0 
138.02465163362314 1.4375 3.0 19.0 16.0 0.0 228.0 
