#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T03:42+0000 #
#####################################################################
# seed = 28.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0152649607068973 NaN 1.0 1.0 0.0 0.0 0.0 
4.015264960706897 NaN 1.0 1.0 0.0 0.0 0.0 
6.015264960706897 NaN 2.0 2.0 0.0 0.0 0.0 
8.015264960706897 NaN 3.0 3.0 0.0 0.0 0.0 
10.015264960706897 NaN 5.0 5.0 0.0 0.0 0.0 
12.015264960706897 NaN 6.0 6.0 0.0 0.0 0.0 
14.015264960706897 1.0 7.0 8.0 1.0 0.0 13.0 
16.015264960706897 1.0 9.0 10.0 1.0 0.0 13.0 
18.015264960706897 1.0 10.0 11.0 2.0 0.0 26.0 
20.015264960706897 1.0 10.0 13.0 2.0 0.0 26.0 
22.015264960706897 1.0 11.0 15.0 3.0 0.0 39.0 
24.015264960706897 1.25 14.0 18.0 4.0 0.0 53.0 
26.015264960706897 1.2 14.0 20.0 5.0 0.0 67.0 
28.015264960706897 1.625 15.0 21.0 8.0 0.0 114.0 
30.015264960706897 1.625 15.0 23.0 8.0 0.0 114.0 
32.0152649607069 1.5555555555555556 15.0 27.0 9.0 0.0 127.0 
34.0152649607069 1.5555555555555556 20.0 30.0 9.0 0.0 127.0 
36.0152649607069 1.5454545454545454 22.0 32.0 11.0 0.0 154.0 
38.0152649607069 1.5384615384615385 20.0 34.0 13.0 0.0 188.0 
40.0152649607069 1.7142857142857142 21.0 36.0 14.0 0.0 212.0 
42.0152649607069 1.7142857142857142 23.0 37.0 14.0 0.0 212.0 
44.0152649607069 1.736842105263158 21.0 40.0 19.0 0.0 301.0 
46.0152649607069 1.9523809523809523 20.0 41.0 22.0 0.0 359.0 
48.0152649607069 1.9523809523809523 20.0 42.0 22.0 0.0 359.0 
50.0152649607069 1.9523809523809523 21.0 43.0 22.0 0.0 359.0 
52.0152649607069 1.96 20.0 44.0 26.0 0.0 441.0 
54.0152649607069 2.0 18.0 45.0 28.0 0.0 487.0 
56.0152649607069 2.074074074074074 17.0 46.0 29.0 0.0 509.0 
58.0152649607069 2.074074074074074 18.0 47.0 29.0 0.0 509.0 
60.0152649607069 2.0689655172413794 19.0 48.0 31.0 0.0 547.0 
62.0152649607069 2.1 17.0 48.0 32.0 0.0 565.0 
64.0152649607069 2.1666666666666665 15.0 48.0 33.0 0.0 586.0 
66.0152649607069 2.1666666666666665 16.0 49.0 33.0 0.0 586.0 
68.0152649607069 2.161290322580645 16.0 51.0 34.0 0.0 599.0 
70.0152649607069 2.21875 18.0 53.0 35.0 0.0 639.0 
72.0152649607069 2.2285714285714286 17.0 56.0 38.0 0.0 719.0 
74.0152649607069 2.333333333333333 17.0 56.0 40.0 0.0 775.0 
76.0152649607069 2.333333333333333 17.0 57.0 40.0 0.0 775.0 
78.0152649607069 2.333333333333333 19.0 59.0 40.0 0.0 775.0 
80.0152649607069 2.3513513513513513 19.0 59.0 41.0 0.0 796.0 
82.0152649607069 2.4358974358974357 18.0 59.0 43.0 0.0 867.0 
84.0152649607069 2.4 17.0 60.0 44.0 0.0 893.0 
86.0152649607069 2.3658536585365852 17.0 63.0 45.0 0.0 907.0 
