#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T20:59+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
4.007825810686062 NaN 2.0 2.0 0.0 0.0 0.0 
6.007825810686062 NaN 4.0 6.0 0.0 0.0 0.0 
8.007825810686061 NaN 8.0 8.0 0.0 0.0 0.0 
10.007825810686061 NaN 9.0 9.0 0.0 0.0 0.0 
12.007825810686061 NaN 12.0 12.0 0.0 0.0 0.0 
14.007825810686061 NaN 13.0 14.0 0.0 0.0 0.0 
16.00782581068606 1.0 16.0 16.0 1.0 0.0 13.0 
18.00782581068606 1.3333333333333333 16.0 18.0 3.0 0.0 39.0 
20.00782581068606 1.2 15.0 19.0 5.0 0.0 67.0 
22.000166263967415 1.1428571428571428 13.0 21.0 7.0 0.0 95.0 
24.00782581068606 1.4444444444444444 13.0 21.0 9.0 0.0 127.0 
26.00782581068606 1.5 11.0 21.0 10.0 0.0 141.0 
28.00782581068606 1.5833333333333333 11.0 22.0 12.0 0.0 168.0 
30.00782581068606 1.5 13.0 25.0 14.0 0.0 196.0 
32.00782581068606 1.6875 13.0 29.0 16.0 0.0 235.0 
34.00782581068606 1.6875 16.0 32.0 16.0 0.0 235.0 
36.00782581068606 1.6842105263157894 15.0 34.0 19.0 0.0 282.0 
38.00782581068606 1.6842105263157894 17.0 36.0 19.0 0.0 282.0 
40.00782581068606 1.7 19.0 38.0 20.0 0.0 302.0 
42.00782581068606 1.6666666666666665 22.0 45.0 21.0 0.0 315.0 
44.00782581068606 1.6363636363636362 25.0 47.0 22.0 0.0 329.0 
46.00782581068606 1.7083333333333335 24.0 48.0 24.0 0.0 370.0 
48.00782581068606 1.6666666666666665 22.0 49.0 27.0 0.0 416.0 
50.00782581068606 1.7333333333333334 22.0 50.0 31.0 0.0 476.0 
52.00782581068606 1.7096774193548385 21.0 54.0 32.0 0.0 489.0 
54.00782581068606 1.6875 23.0 55.0 33.0 0.0 506.0 
56.00782581068606 1.727272727272727 23.0 56.0 35.0 0.0 534.0 
58.00782581068606 1.823529411764706 22.0 57.0 36.0 0.0 561.0 
60.00782581068606 1.823529411764706 24.0 60.0 36.0 0.0 561.0 
62.00782581068606 1.8611111111111112 26.0 63.0 39.0 0.0 617.0 
64.00782581068606 1.9189189189189189 24.0 64.0 40.0 0.0 639.0 
66.00782581068606 1.9210526315789476 26.0 67.0 41.0 0.0 653.0 
68.00782581068606 2.0 25.0 69.0 43.0 0.0 698.0 
70.00782581068606 2.0 27.0 71.0 45.0 0.0 736.0 
72.00782581068606 1.9545454545454544 25.0 72.0 48.0 0.0 795.0 
74.00782581068606 1.9545454545454544 26.0 74.0 48.0 0.0 795.0 
76.00782581068606 2.0681818181818183 26.0 75.0 49.0 0.0 838.0 
78.00782581068606 2.1914893617021276 23.0 75.0 54.0 0.0 944.0 
80.00782581068606 2.1836734693877546 21.0 77.0 56.0 0.0 976.0 
