#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T03:29+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000551453129298 NaN 5.0 7.0 0.0 0.0 0.0 
4.010933244112972 NaN 9.0 10.0 0.0 0.0 0.0 
6.010933244112972 NaN 13.0 14.0 0.0 0.0 0.0 
8.010933244112973 NaN 16.0 17.0 0.0 0.0 0.0 
10.010933244112973 NaN 21.0 21.0 0.0 0.0 0.0 
12.010933244112973 NaN 24.0 24.0 0.0 0.0 0.0 
14.010933244112973 1.0 27.0 27.0 1.0 0.0 13.0 
16.010933244112973 1.2 26.0 30.0 5.0 0.0 65.0 
18.010933244112973 1.1428571428571428 26.0 32.0 7.0 0.0 91.0 
20.010933244112973 1.25 30.0 39.0 8.0 0.0 106.0 
22.010933244112973 1.6153846153846154 30.0 41.0 13.0 0.0 192.0 
24.010933244112973 1.5714285714285714 28.0 42.0 14.0 0.0 206.0 
26.010933244112973 1.5714285714285714 33.0 48.0 14.0 0.0 206.0 
28.010933244112973 1.6 38.0 52.0 15.0 0.0 229.0 
30.000795700674505 1.6 41.0 56.0 15.0 0.0 229.0 
32.01093324411298 1.8333333333333333 40.0 59.0 18.0 0.0 293.0 
34.01093324411298 1.7894736842105263 42.0 63.0 19.0 0.0 306.0 
36.01093324411298 1.9047619047619047 43.0 64.0 21.0 0.0 350.0 
38.01093324411298 2.0 48.0 70.0 23.0 0.0 388.0 
40.01093324411298 2.125 45.0 71.0 25.0 0.0 428.0 
42.01093324411298 2.1153846153846154 45.0 72.0 27.0 0.0 476.0 
44.01093324411298 2.2222222222222223 46.0 75.0 29.0 0.0 503.0 
46.01093324411298 2.2222222222222223 48.0 77.0 29.0 0.0 503.0 
48.01093324411298 2.1666666666666665 50.0 79.0 32.0 0.0 561.0 
50.01093324411298 2.15625 52.0 85.0 35.0 0.0 634.0 
52.01093324411298 2.121212121212121 51.0 87.0 36.0 0.0 647.0 
54.01093324411298 2.088235294117647 55.0 91.0 37.0 0.0 663.0 
56.01093324411298 2.0526315789473686 54.0 95.0 42.0 0.0 758.0 
58.01093324411298 2.05 52.0 96.0 44.0 0.0 798.0 
60.01093324411298 2.05 54.0 98.0 44.0 0.0 798.0 
62.00885226674341 2.05 55.0 101.0 44.0 0.0 798.0 
64.01093324411298 2.048780487804878 60.0 105.0 45.0 0.0 820.0 
66.01093324411298 2.0714285714285716 59.0 106.0 46.0 0.0 836.0 
68.01093324411298 2.0681818181818183 60.0 107.0 48.0 0.0 908.0 
70.01093324411298 2.152173913043478 61.0 114.0 52.0 0.0 963.0 
72.01093324411298 2.217391304347826 61.0 117.0 54.0 0.0 998.0 
74.01093324411298 2.208333333333333 62.0 117.0 56.0 0.0 1097.0 
76.01093324411298 2.2448979591836737 60.0 117.0 58.0 0.0 1142.0 
78.01093324411298 2.34 59.0 118.0 61.0 0.0 1206.0 
80.01093324411298 2.34 58.0 119.0 61.0 0.0 1206.0 
82.01093324411298 2.42 58.0 121.0 64.0 0.0 1258.0 
84.01093324411298 2.42 58.0 122.0 64.0 0.0 1258.0 
86.01093324411298 2.48 56.0 122.0 66.0 0.0 1298.0 
88.01093324411298 2.48 56.0 123.0 66.0 0.0 1298.0 
90.01093324411298 2.576923076923077 59.0 125.0 68.0 0.0 1379.0 
92.01093324411298 2.576923076923077 57.0 126.0 68.0 0.0 1379.0 
94.01093324411298 2.547169811320755 58.0 127.0 69.0 0.0 1409.0 
96.01093324411298 2.716981132075472 58.0 129.0 71.0 0.0 1467.0 
98.01093324411298 2.740740740740741 58.0 129.0 72.0 0.0 1502.0 
100.01093324411298 2.7777777777777777 60.0 132.0 73.0 0.0 1532.0 
102.01093324411298 2.7777777777777777 61.0 135.0 73.0 0.0 1532.0 
104.01093324411298 2.833333333333333 66.0 139.0 74.0 0.0 1565.0 
106.01093324411298 2.833333333333333 65.0 139.0 74.0 0.0 1565.0 
108.01093324411298 2.9074074074074074 67.0 145.0 77.0 0.0 1621.0 
110.01093324411298 2.8214285714285716 69.0 147.0 78.0 2.0 1825.0 
112.01093324411298 2.859649122807018 68.0 149.0 79.0 4.0 1940.0 
114.01093324411298 2.645161290322581 66.0 153.0 80.0 8.0 2256.0 
116.01093324411298 2.6716417910447765 59.0 154.0 85.0 13.0 2790.0 
