#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T13:14+0000 #
#####################################################################
# seed = 99.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
4.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
6.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
8.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
10.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
12.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
14.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
16.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
18.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
20.013792835334982 NaN 2.0 3.0 0.0 0.0 0.0 
22.013792835334982 NaN 3.0 3.0 0.0 0.0 0.0 
24.013792835334982 NaN 3.0 3.0 0.0 0.0 0.0 
26.013792835334982 NaN 4.0 4.0 0.0 0.0 0.0 
28.013792835334982 NaN 4.0 4.0 0.0 0.0 0.0 
30.013792835334982 NaN 4.0 4.0 0.0 0.0 0.0 
32.01379283533498 1.0 5.0 5.0 1.0 0.0 13.0 
34.01379283533498 1.3333333333333333 3.0 6.0 3.0 0.0 41.0 
36.01379283533498 1.3333333333333333 3.0 6.0 3.0 0.0 41.0 
38.01379283533498 1.5 3.0 6.0 4.0 0.0 54.0 
40.01379283533498 1.5 2.0 6.0 4.0 0.0 54.0 
42.01379283533498 1.5 3.0 7.0 4.0 0.0 54.0 
44.01379283533498 1.5 3.0 7.0 4.0 0.0 54.0 
46.01379283533498 1.4 2.0 8.0 5.0 0.0 68.0 
48.01379283533498 1.3333333333333333 3.0 8.0 6.0 0.0 82.0 
50.01379283533498 1.3333333333333333 2.0 8.0 6.0 0.0 82.0 
52.01379283533498 1.3333333333333333 2.0 8.0 6.0 0.0 82.0 
54.01379283533498 1.3333333333333333 2.0 8.0 6.0 0.0 82.0 
56.01379283533498 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
58.01379283533498 1.5714285714285714 4.0 12.0 7.0 0.0 96.0 
60.01379283533498 1.75 5.0 12.0 8.0 0.0 110.0 
62.01379283533498 1.75 4.0 13.0 8.0 0.0 110.0 
64.01379283533498 1.75 6.0 14.0 8.0 0.0 110.0 
66.01379283533498 1.75 6.0 14.0 8.0 0.0 110.0 
68.01379283533498 1.75 6.0 14.0 8.0 0.0 110.0 
70.01379283533498 1.75 6.0 15.0 8.0 0.0 110.0 
72.01379283533498 1.8181818181818181 4.0 15.0 12.0 0.0 164.0 
74.01379283533498 1.8181818181818181 3.0 15.0 12.0 0.0 164.0 
76.01379283533498 1.75 4.0 16.0 13.0 0.0 178.0 
78.01379283533498 1.7692307692307692 3.0 17.0 14.0 0.0 192.0 
80.01379283533498 1.7692307692307692 4.0 18.0 14.0 0.0 192.0 
82.01379283533498 1.7692307692307692 5.0 19.0 14.0 0.0 192.0 
84.01379283533498 1.7692307692307692 5.0 19.0 14.0 0.0 192.0 
86.01379283533498 1.7692307692307692 5.0 19.0 14.0 0.0 192.0 
88.01379283533498 1.7857142857142856 4.0 19.0 15.0 0.0 209.0 
90.01379283533498 1.6875 3.0 19.0 17.0 0.0 236.0 
92.01379283533498 1.6875 2.0 19.0 17.0 0.0 236.0 
