#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T20:43+0000 #
#####################################################################
# seed = 44.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009986908242473 NaN 2.0 2.0 0.0 0.0 0.0 
4.009986908242473 NaN 6.0 7.0 0.0 0.0 0.0 
6.009986908242473 NaN 9.0 10.0 0.0 0.0 0.0 
8.009986908242473 NaN 13.0 13.0 0.0 0.0 0.0 
10.009986908242473 NaN 18.0 18.0 0.0 0.0 0.0 
12.009986908242473 NaN 23.0 23.0 0.0 0.0 0.0 
14.009986908242473 NaN 26.0 27.0 0.0 0.0 0.0 
16.009986908242475 1.5 28.0 28.0 2.0 0.0 28.0 
18.009986908242475 1.4 28.0 33.0 5.0 0.0 68.0 
20.009986908242475 1.75 27.0 34.0 8.0 0.0 116.0 
22.009986908242475 2.333333333333333 28.0 37.0 10.0 0.0 131.0 
24.009986908242475 2.0 25.0 37.0 13.0 0.0 172.0 
26.009986908242475 2.0 30.0 45.0 13.0 0.0 172.0 
28.009986908242475 2.0 33.0 47.0 13.0 0.0 172.0 
30.009986908242475 2.0 36.0 49.0 13.0 0.0 172.0 
32.009986908242475 2.1333333333333333 38.0 52.0 16.0 0.0 221.0 
34.009986908242475 2.2105263157894735 37.0 55.0 20.0 0.0 306.0 
36.009986908242475 2.2105263157894735 36.0 56.0 20.0 0.0 306.0 
38.009986908242475 2.2105263157894735 40.0 62.0 20.0 0.0 306.0 
40.009986908242475 2.238095238095238 46.0 68.0 22.0 0.0 354.0 
42.009986908242475 2.16 45.0 71.0 26.0 0.0 438.0 
44.009986908242475 2.16 48.0 75.0 26.0 0.0 438.0 
46.009986908242475 2.259259259259259 50.0 79.0 29.0 0.0 511.0 
48.009986908242475 2.25 55.0 88.0 30.0 0.0 533.0 
50.009986908242475 2.2758620689655173 58.0 91.0 32.0 0.0 572.0 
52.009986908242475 2.121212121212121 61.0 95.0 36.0 0.0 637.0 
54.009986908242475 2.1764705882352944 59.0 95.0 37.0 0.0 669.0 
56.009986908242475 2.2285714285714286 59.0 97.0 39.0 0.0 698.0 
58.00754766048074 2.2777777777777777 62.0 101.0 40.0 0.0 727.0 
60.009986908242475 2.378378378378378 63.0 104.0 42.0 0.0 748.0 
62.009986908242475 2.4054054054054053 63.0 106.0 43.0 0.0 761.0 
64.00998690824247 2.3846153846153846 62.0 107.0 45.0 0.0 798.0 
66.00998690824247 2.3658536585365857 62.0 109.0 47.0 0.0 846.0 
68.00998690824247 2.325581395348837 62.0 111.0 49.0 0.0 885.0 
70.00998690824247 2.3953488372093026 62.0 112.0 50.0 0.0 916.0 
72.00998690824247 2.4318181818181817 66.0 116.0 51.0 0.0 941.0 
74.00998690824247 2.4444444444444446 66.0 118.0 52.0 0.0 967.0 
76.00998690824247 2.4444444444444446 68.0 121.0 52.0 0.0 967.0 
78.00998690824247 2.4444444444444446 70.0 123.0 52.0 0.0 967.0 
80.00998690824247 2.5106382978723403 71.0 125.0 56.0 0.0 1082.0 
82.00998690824247 2.5531914893617023 68.0 125.0 57.0 0.0 1106.0 
84.00998690824247 2.6382978723404253 69.0 127.0 58.0 0.0 1107.0 
86.00998690824247 2.765957446808511 70.0 130.0 60.0 0.0 1146.0 
88.00998690824247 2.916666666666667 72.0 133.0 63.0 0.0 1265.0 
90.00998690824247 2.979166666666667 70.0 133.0 64.0 0.0 1281.0 
92.00998690824247 2.979166666666667 69.0 134.0 64.0 0.0 1281.0 
94.00998690824247 3.0 69.0 136.0 66.0 0.0 1322.0 
96.00998690824247 3.0408163265306123 72.0 138.0 68.0 0.0 1364.0 
98.00998690824247 3.0408163265306123 71.0 139.0 68.0 0.0 1364.0 
100.00998690824247 3.08 71.0 139.0 69.0 0.0 1404.0 
102.00998690824247 3.0384615384615383 71.0 141.0 71.0 0.0 1446.0 
104.00998690824247 3.056603773584906 71.0 142.0 73.0 0.0 1483.0 
106.00998690824247 3.056603773584906 70.0 143.0 73.0 0.0 1483.0 
108.00998690824247 3.056603773584906 70.0 143.0 73.0 0.0 1483.0 
110.00998690824247 4.438596491228071 69.0 147.0 75.0 3.0 1748.0 
112.00998690824247 6.147540983606556 68.0 148.0 75.0 7.0 2057.0 
114.00749138493704 7.850746268656716 66.0 151.0 77.0 12.0 2571.0 
116.00998690824247 9.585714285714284 60.0 153.0 77.0 17.0 2741.0 
118.00998690824247 10.808219178082192 59.0 155.0 77.0 21.0 3054.0 
120.00998690824247 13.060240963855422 53.0 156.0 78.0 31.0 3937.0 
122.00998690824247 13.10843373493976 46.0 156.0 79.0 31.0 3962.0 
124.00998690824247 13.258823529411764 46.0 158.0 81.0 32.0 4020.0 
126.00998690824247 13.258823529411764 46.0 160.0 81.0 32.0 4020.0 
128.00998690824247 14.477272727272727 47.0 163.0 82.0 37.0 4365.0 
130.00998690824247 14.98876404494382 46.0 166.0 83.0 39.0 4391.0 
132.00998690824247 15.325842696629215 45.0 168.0 84.0 40.0 4449.0 
134.00998690824247 15.8 45.0 171.0 84.0 42.0 4468.0 
136.00998690824247 16.670212765957448 45.0 173.0 84.0 47.0 4795.0 
138.00998690824247 17.1734693877551 38.0 173.0 84.0 51.0 5070.0 
140.00998690824247 17.666666666666664 39.0 176.0 85.0 53.0 5272.0 
142.00998690824247 18.09 40.0 180.0 86.0 55.0 5500.0 
144.00998690824247 18.788461538461537 38.0 182.0 86.0 60.0 5805.0 
146.00998690824247 20.076190476190476 34.0 185.0 87.0 65.0 6115.0 
148.00998690824247 20.545454545454547 29.0 186.0 88.0 70.0 6450.0 
150.00998690824247 20.666666666666664 29.0 188.0 90.0 71.0 6576.0 
152.00998690824247 21.258928571428573 27.0 191.0 90.0 74.0 6629.0 
154.00998690824247 21.394736842105264 26.0 192.0 90.0 76.0 6740.0 
156.00998690824247 21.903508771929825 25.0 193.0 90.0 78.0 6750.0 
158.00998690824247 21.92982456140351 25.0 195.0 92.0 78.0 6794.0 
160.00998690824247 22.3448275862069 25.0 196.0 94.0 81.0 7034.0 
162.00998690824247 22.3448275862069 21.0 196.0 94.0 81.0 7034.0 
164.00998690824247 22.3448275862069 22.0 197.0 94.0 81.0 7034.0 
166.00998690824247 22.629310344827587 22.0 200.0 96.0 82.0 7091.0 
168.00998690824247 22.879310344827587 22.0 201.0 96.0 83.0 7101.0 
170.00998690824247 22.913793103448274 22.0 201.0 98.0 83.0 7143.0 
172.00998690824247 23.68103448275862 20.0 203.0 99.0 86.0 7392.0 
174.00998690824247 23.956896551724135 18.0 205.0 100.0 87.0 7426.0 
176.00998690824247 23.956896551724135 20.0 209.0 100.0 87.0 7426.0 
178.00998690824247 23.956896551724135 23.0 210.0 100.0 87.0 7426.0 
180.00998690824247 24.495726495726494 25.0 214.0 100.0 90.0 7537.0 
182.00998690824247 24.529914529914528 24.0 215.0 101.0 90.0 7572.0 
184.00998690824247 24.529914529914528 26.0 217.0 101.0 90.0 7572.0 
186.00998690824247 24.58974358974359 29.0 221.0 103.0 90.0 7611.0 
188.00998690824247 24.58974358974359 30.0 223.0 103.0 90.0 7611.0 
190.00998690824247 24.837606837606835 31.0 224.0 103.0 91.0 7616.0 
192.00998690824247 24.923728813559322 31.0 227.0 105.0 92.0 7663.0 
194.00998690824247 24.73949579831933 31.0 229.0 106.0 92.0 7682.0 
196.00998690824247 24.73949579831933 34.0 232.0 106.0 92.0 7682.0 
198.00998690824247 25.49579831932773 32.0 232.0 108.0 95.0 7764.0 
200.00998690824247 25.537815126050422 29.0 234.0 110.0 95.0 7817.0 
202.00998690824247 25.537815126050422 32.0 237.0 110.0 95.0 7817.0 
204.00998690824247 25.579831932773107 34.0 240.0 112.0 95.0 7865.0 
206.00998690824247 25.840336134453782 31.0 241.0 113.0 96.0 7894.0 
208.00998690824247 26.084033613445378 33.0 243.0 113.0 97.0 7895.0 
210.00998690824247 26.11764705882353 34.0 246.0 114.0 97.0 7965.0 
212.00998690824247 26.361344537815125 36.0 249.0 114.0 98.0 8067.0 
214.00998690824247 27.109243697478995 39.0 251.0 115.0 101.0 8214.0 
216.00998690824247 27.126050420168067 39.0 257.0 116.0 101.0 8229.0 
218.00998690824247 28.591666666666665 41.0 259.0 116.0 108.0 8412.0 
220.00998690824247 28.591666666666665 37.0 262.0 116.0 108.0 8412.0 
