#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T13:33+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 22.0 34.0 0.0 0.0 0.0 
4.00176918288692 NaN 48.0 53.0 0.0 0.0 0.0 
6.00176918288692 NaN 64.0 67.0 0.0 0.0 0.0 
8.001769182886921 NaN 78.0 78.0 0.0 0.0 0.0 
10.001769182886921 NaN 85.0 91.0 0.0 0.0 0.0 
12.001769182886921 0.0 95.0 98.0 1.0 0.0 11.0 
14.001769182886921 0.0 102.0 104.0 1.0 0.0 11.0 
16.00176918288692 0.0 104.0 107.0 2.0 0.0 25.0 
18.00176918288692 0.0 109.0 111.0 2.0 0.0 25.0 
20.00176918288692 0.0 110.0 112.0 2.0 0.0 25.0 
22.00176918288692 0.0 113.0 115.0 2.0 0.0 25.0 
24.00176918288692 0.0 113.0 117.0 2.0 0.0 25.0 
26.00176918288692 0.0 118.0 121.0 2.0 0.0 25.0 
28.00176918288692 0.0 120.0 122.0 2.0 0.0 25.0 
30.00176918288692 0.0 120.0 122.0 2.0 0.0 25.0 
32.00176918288692 0.0 121.0 123.0 2.0 0.0 25.0 
34.00176918288692 0.0 121.0 123.0 2.0 0.0 25.0 
36.00176918288692 0.0 121.0 124.0 3.0 0.0 36.0 
38.00176918288692 0.0 122.0 125.0 3.0 0.0 36.0 
40.00176918288692 0.0 123.0 126.0 3.0 0.0 36.0 
42.00176918288692 0.0 124.0 127.0 3.0 0.0 36.0 
44.00176918288692 0.0 124.0 127.0 3.0 0.0 36.0 
46.00176918288692 0.0 124.0 127.0 3.0 0.0 36.0 
48.00176918288692 0.0 124.0 127.0 4.0 0.0 47.0 
50.00028358096006 0.0 123.0 127.0 4.0 0.0 47.0 
52.00176918288692 0.0 123.0 127.0 4.0 0.0 47.0 
54.00176918288692 0.0 123.0 127.0 4.0 0.0 47.0 
56.00176918288692 0.0 123.0 127.0 4.0 0.0 47.0 
58.00027213355395 0.0 124.0 128.0 4.0 0.0 47.0 
60.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
62.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
64.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
66.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
68.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
70.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
72.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
74.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
76.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
78.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
80.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
82.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
84.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
86.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
88.00176918288692 0.0 124.0 128.0 4.0 0.0 47.0 
90.00023306479795 0.0 125.0 129.0 4.0 0.0 47.0 
92.00176918288692 0.0 125.0 129.0 4.0 0.0 47.0 
94.00176918288692 0.0 125.0 129.0 4.0 0.0 47.0 
96.00176918288692 0.0 125.0 129.0 4.0 0.0 47.0 
98.00176918288692 0.0 125.0 129.0 4.0 0.0 47.0 
100.00176918288692 0.0 125.0 129.0 4.0 0.0 47.0 
102.00176918288692 0.0 125.0 129.0 4.0 0.0 47.0 
104.00176918288692 25.77777777777778 121.0 129.0 4.0 16.0 1687.0 
106.00176918288692 27.651162790697676 91.0 129.0 4.0 41.0 4254.0 
108.00176918288692 28.033333333333335 75.0 130.0 4.0 58.0 6007.0 
110.00176918288692 28.226666666666667 63.0 133.0 4.0 73.0 7556.0 
112.00176918288692 29.0 57.0 137.0 4.0 83.0 8384.0 
114.00176918288692 29.0 46.0 139.0 4.0 93.0 9411.0 
116.00176918288692 29.02020202020202 42.0 147.0 4.0 99.0 10027.0 
118.00176918288692 29.019607843137255 49.0 155.0 4.0 102.0 10335.0 
120.00176918288692 29.018691588785046 50.0 161.0 4.0 107.0 10848.0 
122.00176918288692 29.01851851851852 57.0 169.0 4.0 108.0 10951.0 
124.00176918288692 29.01818181818182 66.0 180.0 4.0 110.0 11156.0 
126.00176918288692 29.01818181818182 73.0 187.0 4.0 110.0 11156.0 
128.0017691828869 29.017543859649123 72.0 190.0 4.0 114.0 11566.0 
130.0017691828869 29.017241379310345 75.0 195.0 4.0 116.0 11771.0 
132.0017691828869 29.017241379310345 79.0 201.0 4.0 116.0 11771.0 
134.0017691828869 29.017094017094017 83.0 205.0 4.0 117.0 11873.0 
136.0017691828869 29.017094017094017 87.0 210.0 4.0 117.0 11873.0 
138.0017691828869 29.017094017094017 91.0 213.0 4.0 117.0 11873.0 
140.0017691828869 29.016949152542374 95.0 218.0 4.0 118.0 11976.0 
142.0017691828869 29.016806722689076 101.0 224.0 4.0 119.0 12078.0 
144.0017691828869 29.016666666666666 102.0 227.0 4.0 120.0 12180.0 
146.0017691828869 29.016666666666666 103.0 228.0 4.0 120.0 12180.0 
148.0017691828869 29.016666666666666 104.0 229.0 4.0 120.0 12180.0 
150.0017691828869 29.016666666666666 108.0 232.0 4.0 120.0 12180.0 
152.0017691828869 29.016666666666666 110.0 235.0 4.0 120.0 12180.0 
154.0017691828869 29.016666666666666 113.0 238.0 4.0 120.0 12180.0 
156.0017691828869 29.016666666666666 115.0 239.0 4.0 120.0 12180.0 
158.0017691828869 29.016666666666666 117.0 242.0 4.0 120.0 12180.0 
160.0017691828869 29.258333333333333 117.0 242.0 4.0 121.0 12282.0 
162.00057836359008 29.258333333333333 118.0 243.0 4.0 121.0 12282.0 
164.0017691828869 29.258333333333333 118.0 244.0 4.0 121.0 12282.0 
166.0017691828869 29.258333333333333 121.0 246.0 4.0 121.0 12282.0 
168.0017691828869 29.258333333333333 121.0 246.0 4.0 121.0 12282.0 
170.00005055043346 29.258333333333333 123.0 248.0 4.0 121.0 12282.0 
172.0017691828869 29.258333333333333 124.0 249.0 4.0 121.0 12282.0 
174.0017691828869 29.258333333333333 124.0 249.0 4.0 121.0 12282.0 
176.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
178.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
180.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
182.0009948807506 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
184.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
186.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
188.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
190.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
192.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
194.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
196.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
198.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
200.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
202.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
204.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
206.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
208.0017691828869 29.258333333333333 125.0 250.0 4.0 121.0 12282.0 
210.0017691828869 29.5 125.0 250.0 4.0 122.0 12384.0 
212.0017691828869 29.49586776859504 123.0 250.0 4.0 123.0 12590.0 
214.0017691828869 30.214876033057852 120.0 250.0 4.0 126.0 12897.0 
216.0017691828869 30.454545454545453 120.0 250.0 4.0 127.0 13000.0 
218.0017691828869 31.393442622950822 115.0 250.0 4.0 132.0 13613.0 
220.0017691828869 34.24590163934426 106.0 250.0 4.0 144.0 14871.0 
222.0017691828869 35.67213114754098 99.0 251.0 4.0 150.0 15494.0 
224.0017691828869 37.81147540983606 100.0 257.0 4.0 159.0 16416.0 
226.0017691828869 40.33333333333333 94.0 261.0 4.0 171.0 17769.0 
228.0017691828869 42.455284552845534 81.0 264.0 4.0 180.0 18690.0 
230.0017691828869 42.92682926829268 80.0 266.0 4.0 182.0 18895.0 
232.0017691828869 44.105691056910565 80.0 269.0 4.0 187.0 19408.0 
234.0017691828869 45.153225806451616 77.0 273.0 4.0 193.0 20142.0 
236.0017691828869 46.33064516129033 78.0 280.0 4.0 198.0 20665.0 
238.0017691828869 47.5 78.0 283.0 4.0 203.0 21177.0 
240.0017691828869 47.96774193548387 76.0 286.0 4.0 205.0 21382.0 
242.0017691828869 49.13709677419355 78.0 292.0 4.0 210.0 21895.0 
244.0017691828869 50.54032258064516 79.0 297.0 4.0 216.0 22509.0 
246.0017691828869 51.24193548387097 78.0 300.0 4.0 219.0 22816.0 
248.0017691828869 51.475806451612904 82.0 308.0 4.0 220.0 22919.0 
250.0017691828869 51.70967741935484 88.0 315.0 4.0 221.0 23022.0 
252.0017691828869 52.653225806451616 89.0 321.0 4.0 225.0 23432.0 
254.0017691828869 53.12096774193548 101.0 331.0 4.0 227.0 23637.0 
256.0017691828869 53.822580645161295 100.0 333.0 4.0 230.0 23944.0 
258.0017691828869 54.29032258064516 99.0 336.0 4.0 232.0 24149.0 
260.0017691828869 54.75806451612903 100.0 336.0 4.0 234.0 24355.0 
262.0017691828869 54.99193548387097 98.0 338.0 4.0 235.0 24458.0 
264.0017691828869 55.225806451612904 100.0 339.0 4.0 236.0 24561.0 
266.0017691828869 55.225806451612904 101.0 341.0 4.0 236.0 24561.0 
268.0017691828869 55.92741935483871 103.0 344.0 4.0 239.0 24868.0 
