#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T09:10+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 4.0 4.0 0.0 0.0 0.0 
4.001590853100679 NaN 6.0 6.0 0.0 0.0 0.0 
6.001590853100679 NaN 6.0 6.0 0.0 0.0 0.0 
8.00159085310068 NaN 9.0 10.0 0.0 0.0 0.0 
10.00159085310068 NaN 10.0 10.0 0.0 0.0 0.0 
12.00159085310068 NaN 12.0 13.0 0.0 0.0 0.0 
14.00159085310068 1.0 16.0 16.0 1.0 0.0 13.0 
16.00159085310068 1.0 12.0 17.0 4.0 0.0 55.0 
18.00159085310068 1.0 11.0 20.0 6.0 0.0 81.0 
20.00159085310068 1.0 15.0 21.0 7.0 0.0 94.0 
22.00159085310068 1.0 17.0 27.0 10.0 0.0 135.0 
24.00159085310068 1.1818181818181819 17.0 27.0 11.0 0.0 148.0 
26.00159085310068 1.1818181818181819 16.0 28.0 11.0 0.0 148.0 
28.00159085310068 1.1666666666666667 18.0 32.0 12.0 0.0 162.0 
30.00159085310068 1.2666666666666666 20.0 34.0 15.0 0.0 211.0 
32.00159085310068 1.4736842105263157 21.0 36.0 19.0 0.0 278.0 
34.00159085310068 1.5263157894736843 18.0 38.0 20.0 0.0 278.0 
36.00159085310068 1.5238095238095237 16.0 38.0 22.0 0.0 305.0 
38.00159085310068 1.5 16.0 39.0 23.0 0.0 321.0 
40.00159085310068 1.4782608695652173 16.0 40.0 24.0 0.0 340.0 
42.00159085310068 1.6538461538461537 16.0 40.0 28.0 0.0 408.0 
44.00159085310068 1.6538461538461537 14.0 42.0 28.0 0.0 408.0 
46.00159085310068 1.6785714285714286 14.0 44.0 30.0 0.0 450.0 
48.00159085310068 1.935483870967742 15.0 46.0 35.0 0.0 556.0 
50.00159085310068 1.90625 12.0 47.0 36.0 0.0 569.0 
52.00159085310068 1.90625 12.0 48.0 36.0 0.0 569.0 
54.00159085310068 2.0 14.0 51.0 38.0 0.0 604.0 
56.00159085310068 2.0 16.0 54.0 38.0 0.0 604.0 
58.00159085310068 2.057142857142857 15.0 56.0 41.0 0.0 677.0 
60.00159085310068 2.057142857142857 17.0 59.0 41.0 0.0 677.0 
62.00159085310068 2.057142857142857 20.0 62.0 41.0 0.0 677.0 
64.00159085310068 2.085714285714286 22.0 64.0 42.0 0.0 691.0 
66.00159085310068 2.111111111111111 21.0 64.0 44.0 0.0 725.0 
68.00159085310068 2.1621621621621623 18.0 65.0 46.0 0.0 757.0 
70.00159085310068 2.1578947368421053 18.0 65.0 47.0 0.0 770.0 
72.00159085310068 2.15 16.0 65.0 50.0 0.0 835.0 
74.00159085310068 2.1707317073170733 18.0 68.0 51.0 0.0 854.0 
76.00159085310068 2.1707317073170733 17.0 69.0 51.0 0.0 854.0 
78.00159085310068 2.116279069767442 18.0 72.0 53.0 0.0 882.0 
80.00159085310068 2.1818181818181817 20.0 73.0 54.0 0.0 906.0 
82.00159085310068 2.148936170212766 19.0 74.0 57.0 0.0 967.0 
84.00159085310068 2.2083333333333335 16.0 74.0 59.0 0.0 1029.0 
86.00159085310068 2.204081632653061 16.0 76.0 60.0 0.0 1055.0 
88.00159085310068 2.204081632653061 16.0 77.0 60.0 0.0 1055.0 
90.00159085310068 2.24 18.0 79.0 62.0 0.0 1106.0 
92.00159085310068 2.2264150943396226 16.0 81.0 65.0 0.0 1164.0 
94.00159085310068 2.2641509433962264 15.0 82.0 66.0 0.0 1184.0 
96.00159085310068 2.240740740740741 17.0 84.0 67.0 0.0 1202.0 
98.00159085310068 2.309090909090909 17.0 87.0 69.0 0.0 1243.0 
100.00159085310068 2.3454545454545452 20.0 89.0 70.0 0.0 1265.0 
102.00159085310068 2.381818181818182 19.0 89.0 71.0 0.0 1293.0 
104.00159085310068 2.362068965517241 18.0 90.0 75.0 0.0 1387.0 
106.00159085310068 2.3666666666666667 17.0 94.0 79.0 0.0 1434.0 
108.00159085310068 2.3666666666666667 15.0 94.0 79.0 0.0 1434.0 
110.00159085310068 2.360655737704918 17.0 97.0 80.0 0.0 1447.0 
112.00159085310068 2.3333333333333335 17.0 100.0 82.0 0.0 1512.0 
