#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T19:56+0000 #
#####################################################################
# seed = 73.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005296858915033 NaN 7.0 10.0 0.0 0.0 0.0 
4.005296858915033 NaN 19.0 22.0 0.0 0.0 0.0 
6.005296858915033 NaN 27.0 29.0 0.0 0.0 0.0 
8.005296858915033 NaN 35.0 37.0 0.0 0.0 0.0 
10.005296858915033 NaN 45.0 47.0 0.0 0.0 0.0 
12.005296858915033 0.0 52.0 56.0 1.0 0.0 11.0 
14.005296858915033 0.5 60.0 62.0 2.0 0.0 24.0 
16.00529685891503 1.0 60.0 66.0 7.0 0.0 92.0 
18.00529685891503 1.2 62.0 76.0 10.0 0.0 136.0 
20.00529685891503 1.25 68.0 81.0 12.0 0.0 164.0 
22.00529685891503 1.2857142857142858 68.0 83.0 14.0 0.0 196.0 
24.00529685891503 1.3125 70.0 87.0 16.0 0.0 223.0 
26.00529685891503 1.2777777777777777 77.0 93.0 18.0 0.0 251.0 
28.00529685891503 1.2777777777777777 77.0 95.0 18.0 0.0 251.0 
30.00529685891503 1.2777777777777777 79.0 97.0 18.0 0.0 251.0 
32.00529685891503 1.391304347826087 79.0 100.0 23.0 0.0 344.0 
34.00529685891503 1.3461538461538463 78.0 104.0 26.0 0.0 394.0 
36.00529685891503 1.3703703703703705 82.0 109.0 27.0 0.0 405.0 
38.00529685891503 1.4285714285714286 84.0 111.0 29.0 0.0 439.0 
40.00529685891503 1.4285714285714286 87.0 118.0 29.0 0.0 439.0 
42.00529685891503 1.5666666666666667 89.0 120.0 31.0 0.0 502.0 
44.00529685891503 1.5483870967741935 89.0 122.0 32.0 0.0 515.0 
46.00529685891503 1.625 92.0 125.0 33.0 0.0 537.0 
48.00529685891503 1.6470588235294117 91.0 126.0 36.0 0.0 594.0 
50.00529685891503 1.6470588235294117 93.0 129.0 36.0 0.0 594.0 
52.00529685891503 1.7352941176470589 93.0 129.0 37.0 0.0 621.0 
54.00529685891503 1.9189189189189189 92.0 131.0 40.0 0.0 698.0 
56.00529685891503 2.0 92.0 134.0 41.0 0.0 707.0 
58.00529685891503 2.0789473684210527 95.0 136.0 44.0 0.0 778.0 
60.00529685891503 2.0789473684210527 97.0 142.0 44.0 0.0 778.0 
62.00529685891503 2.0789473684210527 99.0 144.0 44.0 0.0 778.0 
64.00529685891503 2.2105263157894735 101.0 146.0 46.0 0.0 815.0 
66.00529685891503 2.2105263157894735 100.0 146.0 46.0 0.0 815.0 
68.00529685891503 2.2105263157894735 102.0 149.0 46.0 0.0 815.0 
70.00529685891503 2.1794871794871797 104.0 150.0 47.0 0.0 841.0 
72.00529685891503 2.2564102564102564 103.0 151.0 48.0 0.0 877.0 
74.00529685891503 2.25 102.0 152.0 50.0 0.0 905.0 
76.00529685891503 2.3902439024390243 102.0 153.0 52.0 0.0 990.0 
78.00529685891503 2.3902439024390243 102.0 154.0 52.0 0.0 990.0 
80.00529685891503 2.3902439024390243 105.0 157.0 52.0 0.0 990.0 
82.00529685891503 2.558139534883721 103.0 157.0 56.0 0.0 1124.0 
84.00529685891503 2.558139534883721 102.0 158.0 56.0 0.0 1124.0 
86.00529685891503 2.558139534883721 104.0 160.0 56.0 0.0 1124.0 
88.00529685891503 2.5813953488372094 104.0 161.0 57.0 0.0 1148.0 
90.00529685891503 2.6279069767441863 105.0 162.0 58.0 0.0 1166.0 
92.00529685891503 2.590909090909091 103.0 162.0 59.0 0.0 1204.0 
94.00529685891503 2.590909090909091 105.0 164.0 59.0 0.0 1204.0 
96.00529685891503 2.6363636363636362 105.0 165.0 61.0 0.0 1240.0 
98.00529685891503 2.6444444444444444 104.0 167.0 63.0 0.0 1255.0 
100.00529685891503 2.6666666666666665 104.0 169.0 64.0 0.0 1298.0 
102.00529685891503 2.688888888888889 105.0 170.0 65.0 0.0 1314.0 
104.00529685891503 2.7916666666666665 103.0 171.0 67.0 4.0 1723.0 
106.00529685891503 2.709677419354839 91.0 172.0 67.0 20.0 3162.0 
108.00529685891503 2.5974025974025974 76.0 172.0 68.0 35.0 4409.0 
110.00529685891503 2.738095238095238 64.0 175.0 70.0 48.0 5325.0 
112.00529685891503 2.712765957446808 51.0 179.0 70.0 60.0 6304.0 
114.00529685891503 2.7878787878787876 42.0 181.0 71.0 70.0 6825.0 
116.00529685891503 2.764705882352941 41.0 187.0 71.0 73.0 7124.0 
118.00529685891503 2.857142857142857 41.0 190.0 72.0 79.0 7386.0 
120.00529685891503 2.891891891891892 37.0 192.0 73.0 89.0 8297.0 
122.00529685891503 2.9043478260869566 28.0 195.0 74.0 95.0 8686.0 
124.00529685891503 2.9043478260869566 28.0 200.0 74.0 95.0 8686.0 
126.00529685891503 2.9482758620689657 34.0 205.0 76.0 97.0 8844.0 
128.00529685891502 3.025862068965517 35.0 208.0 77.0 101.0 8870.0 
130.00529685891502 3.0683760683760686 32.0 212.0 77.0 105.0 8979.0 
132.00529685891502 3.1610169491525424 29.0 215.0 78.0 111.0 9125.0 
134.00529685891502 3.1680672268907566 28.0 218.0 78.0 113.0 9236.0 
136.00529685891502 3.184873949579832 30.0 223.0 78.0 114.0 9255.0 
138.00529685891502 3.183333333333333 33.0 227.0 78.0 115.0 9356.0 
140.00529685891502 3.231404958677686 35.0 232.0 79.0 118.0 9554.0 
142.00529685891502 3.2868852459016393 37.0 237.0 81.0 120.0 9711.0 
144.00529685891502 3.3360655737704916 40.0 244.0 81.0 123.0 9729.0 
146.00529685891502 3.3524590163934427 43.0 248.0 81.0 124.0 9730.0 
148.00529685891502 3.3770491803278686 45.0 254.0 82.0 125.0 9774.0 
150.00529685891502 3.382113821138211 52.0 262.0 82.0 127.0 9876.0 
152.00529685891502 3.4390243902439024 52.0 263.0 83.0 129.0 9897.0 
154.00529685891502 3.4959349593495936 53.0 267.0 85.0 130.0 9944.0 
156.00529685891502 3.5365853658536586 55.0 272.0 88.0 130.0 10001.0 
158.00529685891502 3.5934959349593494 58.0 277.0 90.0 132.0 10067.0 
160.00529685891502 3.6129032258064515 54.0 280.0 90.0 135.0 10091.0 
162.00529685891502 3.725806451612903 57.0 287.0 91.0 141.0 10145.0 
164.00529685891502 3.8225806451612905 53.0 290.0 93.0 144.0 10260.0 
166.00529685891502 3.808 55.0 293.0 93.0 145.0 10361.0 
168.00529685891502 3.8319999999999994 55.0 296.0 94.0 146.0 10408.0 
170.00529685891502 3.8959999999999995 60.0 301.0 96.0 149.0 10543.0 
172.00529685891502 3.936 55.0 303.0 97.0 151.0 10647.0 
174.00529685891502 3.9760000000000004 55.0 304.0 98.0 151.0 10663.0 
176.00529685891502 4.04 58.0 308.0 101.0 151.0 10744.0 
178.00529685891502 4.08 58.0 311.0 102.0 151.0 10749.0 
180.00529685891502 4.104 59.0 313.0 103.0 151.0 10769.0 
182.00529685891502 4.128 62.0 316.0 104.0 151.0 10810.0 
184.00529685891502 4.144 63.0 321.0 106.0 151.0 10844.0 
186.00529685891502 4.144 68.0 327.0 106.0 151.0 10844.0 
188.00529685891502 4.151999999999999 71.0 330.0 107.0 151.0 10862.0 
190.00529685891502 4.168 74.0 333.0 107.0 152.0 10916.0 
192.00529685891502 4.247999999999999 76.0 339.0 109.0 153.0 10979.0 
194.00529685891502 4.264 76.0 339.0 110.0 153.0 11035.0 
196.00529685891502 4.279999999999999 77.0 341.0 111.0 153.0 11045.0 
198.00529685891502 4.303999999999999 76.0 342.0 112.0 154.0 11070.0 
200.00529685891502 4.352 77.0 343.0 114.0 154.0 11130.0 
202.00529685891502 4.416 74.0 347.0 115.0 157.0 11215.0 
204.00529685891502 4.4319999999999995 76.0 349.0 116.0 157.0 11216.0 
206.00529685891502 4.4319999999999995 78.0 351.0 116.0 157.0 11216.0 
208.00529685891502 4.4319999999999995 79.0 352.0 116.0 157.0 11216.0 
210.00529685891502 4.448 81.0 356.0 117.0 157.0 11235.0 
212.00529685891502 4.4959999999999996 82.0 358.0 118.0 158.0 11420.0 
214.0000080389016 4.52 81.0 360.0 119.0 159.0 11497.0 
216.00529685891502 4.6240000000000006 79.0 362.0 120.0 164.0 11708.0 
218.00529685891502 4.727999999999999 80.0 366.0 122.0 168.0 12024.0 
220.00529685891502 4.855999999999999 76.0 367.0 122.0 176.0 12364.0 
222.00529685891502 4.976000000000001 68.0 368.0 124.0 179.0 12628.0 
224.00529685891502 4.992 65.0 369.0 124.0 180.0 12730.0 
226.00529685891502 5.008 65.0 370.0 124.0 181.0 12745.0 
228.00529685891502 5.008 67.0 372.0 124.0 181.0 12745.0 
230.00529685891502 5.136 62.0 375.0 127.0 186.0 13019.0 
232.00529685891502 5.151999999999999 64.0 377.0 127.0 187.0 13121.0 
234.00529685891502 5.183999999999999 62.0 378.0 127.0 189.0 13160.0 
236.00529685891502 5.232 64.0 381.0 127.0 192.0 13355.0 
238.00529685891502 5.303999999999999 63.0 386.0 128.0 195.0 13577.0 
240.00529685891502 5.4 61.0 389.0 128.0 201.0 13989.0 
242.00529685891502 5.4319999999999995 60.0 391.0 128.0 203.0 14094.0 
244.00529685891502 5.488 61.0 395.0 129.0 206.0 14307.0 
246.00529685891502 5.584 59.0 396.0 129.0 212.0 14474.0 
248.00529685891502 5.696 54.0 398.0 129.0 219.0 14770.0 
250.00529685891502 5.728 53.0 402.0 129.0 221.0 14872.0 
252.00529685891502 5.84 55.0 411.0 129.0 228.0 15104.0 
254.00529685891502 5.872 54.0 413.0 129.0 230.0 15180.0 
256.005296858915 5.944000000000001 53.0 415.0 132.0 231.0 15342.0 
258.005296858915 6.055999999999999 51.0 419.0 133.0 237.0 15623.0 
260.005296858915 6.128 50.0 423.0 134.0 240.0 15891.0 
262.005296858915 6.144 49.0 426.0 136.0 240.0 15910.0 
264.005296858915 6.303999999999999 52.0 432.0 136.0 250.0 16326.0 
266.005296858915 6.3759999999999994 45.0 437.0 137.0 254.0 16505.0 
268.005296858915 6.384 52.0 445.0 138.0 254.0 16506.0 
270.005296858915 6.4959999999999996 52.0 449.0 139.0 259.0 16652.0 
272.005296858915 6.5920000000000005 53.0 454.0 139.0 265.0 16812.0 
274.005296858915 6.688000000000001 46.0 455.0 139.0 271.0 17110.0 
276.005296858915 6.720000000000001 49.0 462.0 139.0 273.0 17223.0 
278.005296858915 6.736 53.0 467.0 139.0 274.0 17229.0 
280.005296858915 6.752000000000001 55.0 469.0 139.0 275.0 17230.0 
282.005296858915 6.824000000000001 58.0 476.0 141.0 276.0 17296.0 
284.005296858915 6.872 62.0 480.0 141.0 279.0 17351.0 
286.005296858915 6.919999999999999 63.0 484.0 141.0 282.0 17485.0 
288.005296858915 7.0 61.0 488.0 142.0 286.0 17740.0 
290.005296858915 7.175999999999999 56.0 490.0 143.0 293.0 18027.0 
