#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T22:53+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 6.0 8.0 0.0 0.0 0.0 
4.005246120607406 NaN 18.0 19.0 0.0 0.0 0.0 
6.005246120607406 NaN 28.0 33.0 0.0 0.0 0.0 
8.005246120607406 NaN 36.0 37.0 0.0 0.0 0.0 
10.005246120607406 NaN 40.0 44.0 0.0 0.0 0.0 
12.005246120607406 NaN 54.0 56.0 0.0 0.0 0.0 
14.005246120607406 3.0 59.0 62.0 1.0 0.0 13.0 
16.000212443011524 1.5 60.0 65.0 6.0 0.0 79.0 
18.005246120607406 1.5555555555555556 59.0 68.0 9.0 0.0 118.0 
20.005246120607406 1.4166666666666667 60.0 71.0 12.0 0.0 161.0 
22.005246120607406 1.4285714285714286 63.0 78.0 14.0 0.0 196.0 
24.005246120607406 1.5 67.0 81.0 16.0 0.0 216.0 
26.005246120607406 1.5294117647058822 70.0 88.0 17.0 0.0 238.0 
28.005246120607406 1.5294117647058822 75.0 94.0 17.0 0.0 238.0 
30.005246120607406 1.5263157894736843 80.0 100.0 19.0 0.0 273.0 
32.00524612060741 1.5909090909090908 81.0 103.0 22.0 0.0 335.0 
34.00524612060741 1.5909090909090908 83.0 105.0 22.0 0.0 335.0 
36.00524612060741 1.6800000000000002 84.0 108.0 25.0 0.0 400.0 
38.00524612060741 1.7037037037037037 87.0 112.0 27.0 0.0 436.0 
40.00524612060741 1.6785714285714284 85.0 113.0 28.0 0.0 450.0 
42.00524612060741 1.7419354838709677 87.0 117.0 32.0 0.0 514.0 
44.00524612060741 1.7419354838709677 86.0 122.0 32.0 0.0 514.0 
46.00524612060741 1.7878787878787878 93.0 126.0 34.0 0.0 551.0 
48.00524612060741 1.7878787878787878 94.0 128.0 34.0 0.0 551.0 
50.00524612060741 1.852941176470588 94.0 130.0 35.0 0.0 597.0 
52.00524612060741 2.128205128205128 93.0 132.0 42.0 0.0 800.0 
54.00524612060741 2.1463414634146343 89.0 133.0 45.0 0.0 858.0 
56.00524612060741 2.1463414634146343 92.0 137.0 45.0 0.0 858.0 
58.00524612060741 2.2195121951219514 94.0 139.0 47.0 0.0 885.0 
60.00524612060741 2.1904761904761907 94.0 144.0 48.0 0.0 903.0 
62.00524612060741 2.2045454545454546 96.0 146.0 51.0 0.0 978.0 
64.00524612060741 2.25531914893617 94.0 147.0 55.0 0.0 1097.0 
66.00524612060741 2.25531914893617 94.0 149.0 55.0 0.0 1097.0 
68.00524612060741 2.291666666666667 94.0 150.0 57.0 0.0 1138.0 
70.00524612060741 2.306122448979592 92.0 150.0 59.0 0.0 1164.0 
72.00524612060741 2.46 93.0 154.0 61.0 0.0 1253.0 
74.00524612060741 2.4901960784313726 97.0 158.0 63.0 0.0 1291.0 
76.00524612060741 2.519230769230769 94.0 158.0 65.0 0.0 1338.0 
78.00524612060741 2.557692307692308 94.0 160.0 66.0 0.0 1370.0 
80.00524612060741 2.6153846153846154 93.0 161.0 68.0 0.0 1402.0 
82.00524612060741 2.641509433962264 93.0 162.0 69.0 0.0 1450.0 
84.00524612060741 2.69811320754717 93.0 162.0 70.0 0.0 1477.0 
86.00407334134744 2.740740740740741 92.0 163.0 72.0 0.0 1555.0 
88.00524612060741 2.814814814814815 92.0 165.0 73.0 0.0 1599.0 
90.00524612060741 2.888888888888889 92.0 167.0 74.0 0.0 1628.0 
