#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:31+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
4.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
6.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
8.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
10.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
12.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
14.003042634521602 NaN 3.0 3.0 0.0 0.0 0.0 
16.003042634521602 1.0 4.0 5.0 2.0 0.0 27.0 
18.003042634521602 1.0 4.0 6.0 2.0 0.0 27.0 
20.003042634521602 1.0 5.0 7.0 2.0 0.0 27.0 
22.002298721404408 1.0 7.0 11.0 2.0 0.0 27.0 
24.003042634521602 1.0 11.0 13.0 2.0 0.0 27.0 
26.003042634521602 1.0 12.0 14.0 2.0 0.0 27.0 
28.003042634521602 1.0 13.0 15.0 2.0 0.0 27.0 
30.003042634521602 1.4 12.0 16.0 5.0 0.0 71.0 
32.003042634521606 1.5 12.0 18.0 6.0 0.0 84.0 
34.003042634521606 1.375 12.0 19.0 8.0 0.0 110.0 
36.003042634521606 1.4 11.0 20.0 10.0 0.0 136.0 
38.003042634521606 1.3333333333333333 8.0 20.0 12.0 0.0 163.0 
40.003042634521606 1.3333333333333333 10.0 22.0 12.0 0.0 163.0 
42.003042634521606 1.4615384615384615 10.0 22.0 13.0 0.0 183.0 
44.003042634521606 1.4 11.0 24.0 15.0 0.0 209.0 
46.003042634521606 1.4375 10.0 25.0 16.0 0.0 222.0 
48.003042634521606 1.588235294117647 9.0 27.0 18.0 0.0 256.0 
50.003042634521606 1.631578947368421 10.0 28.0 20.0 0.0 299.0 
52.003042634521606 1.6 9.0 29.0 21.0 0.0 312.0 
54.003042634521606 1.6 10.0 32.0 21.0 0.0 312.0 
56.003042634521606 1.6 14.0 35.0 21.0 0.0 312.0 
58.003042634521606 1.565217391304348 13.0 35.0 24.0 0.0 358.0 
60.003042634521606 1.5833333333333333 11.0 36.0 25.0 0.0 374.0 
62.003042634521606 1.5833333333333333 12.0 37.0 25.0 0.0 374.0 
64.0030426345216 1.6 13.0 38.0 27.0 0.0 407.0 
66.0030426345216 1.6 14.0 41.0 27.0 0.0 407.0 
68.0030426345216 1.5714285714285714 14.0 43.0 30.0 0.0 447.0 
70.0030426345216 1.6666666666666667 13.0 44.0 32.0 0.0 479.0 
72.0030426345216 1.6666666666666667 12.0 44.0 32.0 0.0 479.0 
74.0030426345216 1.6875 12.0 45.0 34.0 0.0 512.0 
76.0030426345216 1.8125 12.0 46.0 35.0 0.0 538.0 
78.0030426345216 1.8125 11.0 47.0 35.0 0.0 538.0 
80.0030426345216 1.8125 13.0 48.0 35.0 0.0 538.0 
82.0030426345216 1.7878787878787878 13.0 48.0 36.0 0.0 553.0 
84.0030426345216 1.7941176470588236 12.0 50.0 37.0 0.0 573.0 
86.0030426345216 1.8055555555555556 13.0 51.0 39.0 0.0 602.0 
88.0030426345216 1.7837837837837838 15.0 56.0 40.0 0.0 622.0 
90.0030426345216 1.8157894736842106 16.0 56.0 41.0 0.0 647.0 
92.0030426345216 1.8205128205128207 18.0 59.0 42.0 0.0 673.0 
94.0030426345216 1.8205128205128207 23.0 65.0 42.0 0.0 673.0 
96.0030426345216 1.8205128205128207 24.0 66.0 42.0 0.0 673.0 
98.0030426345216 1.8048780487804879 26.0 69.0 44.0 0.0 706.0 
100.0030426345216 1.8095238095238095 29.0 73.0 45.0 0.0 719.0 
102.0030426345216 1.9534883720930232 28.0 75.0 47.0 0.0 769.0 
104.0030426345216 1.9534883720930232 29.0 76.0 47.0 0.0 769.0 
106.0030426345216 1.9545454545454546 28.0 76.0 48.0 0.0 783.0 
108.0030426345216 2.0454545454545454 29.0 78.0 49.0 0.0 805.0 
110.0030426345216 2.0454545454545454 33.0 82.0 49.0 0.0 805.0 
112.0030426345216 2.0454545454545454 33.0 83.0 49.0 0.0 805.0 
114.0030426345216 2.0454545454545454 35.0 84.0 49.0 0.0 805.0 
116.0030426345216 2.1136363636363638 35.0 84.0 50.0 0.0 828.0 
118.0030426345216 2.1136363636363638 35.0 87.0 50.0 0.0 828.0 
120.0030426345216 2.0638297872340425 38.0 89.0 53.0 0.0 893.0 
122.0030426345216 2.1875 36.0 90.0 55.0 0.0 962.0 
124.0030426345216 2.204081632653061 35.0 91.0 56.0 0.0 987.0 
126.0030426345216 2.2448979591836737 37.0 94.0 58.0 0.0 1018.0 
128.0030426345216 2.326530612244898 36.0 95.0 59.0 0.0 1058.0 
130.0030426345216 2.326530612244898 38.0 97.0 59.0 0.0 1058.0 
132.0030426345216 2.387755102040816 37.0 97.0 61.0 0.0 1090.0 
134.0030426345216 2.42 35.0 97.0 62.0 0.0 1130.0 
136.0030426345216 2.42 35.0 97.0 62.0 0.0 1130.0 
138.0030426345216 2.411764705882353 37.0 101.0 64.0 0.0 1162.0 
140.0030426345216 2.411764705882353 37.0 101.0 64.0 0.0 1162.0 
142.0030426345216 2.388888888888889 36.0 102.0 67.0 0.0 1253.0 
