#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T08:31+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 24.0 28.0 0.0 0.0 0.0 
4.003835481136826 NaN 39.0 41.0 0.0 0.0 0.0 
6.003835481136826 NaN 49.0 56.0 0.0 0.0 0.0 
8.003835481136825 NaN 66.0 70.0 0.0 0.0 0.0 
10.003835481136825 NaN 78.0 80.0 0.0 0.0 0.0 
12.003835481136825 NaN 85.0 87.0 0.0 0.0 0.0 
14.003835481136825 1.6666666666666667 89.0 91.0 6.0 0.0 78.0 
16.003835481136825 1.6666666666666667 89.0 100.0 9.0 0.0 119.0 
18.003835481136825 1.7272727272727273 92.0 103.0 12.0 0.0 147.0 
20.003835481136825 1.8333333333333335 97.0 111.0 13.0 0.0 166.0 
22.003835481136825 1.7857142857142858 98.0 114.0 15.0 0.0 205.0 
24.003835481136825 1.7857142857142858 103.0 118.0 15.0 0.0 205.0 
26.003835481136825 1.8 106.0 122.0 16.0 0.0 224.0 
28.003835481136825 1.75 106.0 125.0 17.0 0.0 237.0 
30.003835481136825 1.8888888888888888 109.0 127.0 19.0 0.0 280.0 
32.003835481136825 1.8421052631578947 109.0 128.0 20.0 0.0 305.0 
34.003835481136825 1.8421052631578947 109.0 129.0 20.0 0.0 305.0 
36.003835481136825 1.8947368421052633 111.0 133.0 21.0 0.0 319.0 
38.003835481136825 1.9 115.0 137.0 22.0 0.0 350.0 
40.003835481136825 2.0 112.0 138.0 27.0 0.0 456.0 
42.003835481136825 2.0 111.0 138.0 27.0 0.0 456.0 
44.003835481136825 2.0 115.0 143.0 27.0 0.0 456.0 
46.003835481136825 2.0416666666666665 116.0 143.0 28.0 0.0 474.0 
48.003835481136825 2.0 117.0 146.0 29.0 0.0 491.0 
50.00368234392465 2.230769230769231 117.0 148.0 32.0 0.0 569.0 
52.003835481136825 2.2857142857142856 114.0 148.0 34.0 0.0 652.0 
54.003835481136825 2.2857142857142856 115.0 149.0 34.0 0.0 652.0 
56.003835481136825 2.2666666666666666 113.0 149.0 36.0 0.0 707.0 
58.003835481136825 2.4 111.0 149.0 38.0 0.0 747.0 
60.003835481136825 2.4 111.0 149.0 38.0 0.0 747.0 
62.003835481136825 2.3870967741935485 111.0 150.0 39.0 0.0 774.0 
64.00383548113683 2.757575757575758 111.0 151.0 42.0 0.0 911.0 
66.00383548113683 2.757575757575758 109.0 152.0 42.0 0.0 911.0 
68.00383548113683 2.8181818181818183 110.0 152.0 43.0 0.0 935.0 
70.00383548113683 3.0 107.0 154.0 45.0 0.0 975.0 
72.00383548113683 3.0 111.0 156.0 45.0 0.0 975.0 
74.00383548113683 3.1142857142857143 112.0 160.0 47.0 0.0 1072.0 
76.00383548113683 3.1428571428571432 112.0 161.0 48.0 0.0 1094.0 
78.00383548113683 3.1428571428571432 114.0 162.0 48.0 0.0 1094.0 
80.00383548113683 3.2857142857142856 114.0 162.0 50.0 0.0 1144.0 
82.00383548113683 3.2777777777777777 114.0 165.0 51.0 0.0 1179.0 
84.00383548113683 3.361111111111111 114.0 165.0 52.0 0.0 1213.0 
86.00383548113683 3.361111111111111 115.0 167.0 52.0 0.0 1213.0 
88.00383548113683 3.5 113.0 167.0 54.0 0.0 1287.0 
90.00383548113683 3.611111111111111 115.0 170.0 56.0 0.0 1321.0 
92.00383548113683 3.611111111111111 114.0 170.0 56.0 0.0 1321.0 
94.00383548113683 3.6944444444444446 115.0 171.0 57.0 0.0 1341.0 
96.00383548113683 3.7777777777777777 116.0 173.0 59.0 0.0 1377.0 
98.00383548113683 3.7777777777777777 114.0 173.0 59.0 0.0 1377.0 
100.00105679008264 3.861111111111111 114.0 173.0 60.0 0.0 1413.0 
102.00383548113683 3.918918918918919 111.0 175.0 62.0 1.0 1563.0 
104.00383548113683 3.208333333333333 101.0 176.0 63.0 39.0 5032.0 
106.00383548113683 3.0107526881720426 60.0 178.0 63.0 63.0 7202.0 
108.00383548113683 3.0909090909090913 52.0 185.0 63.0 76.0 8025.0 
110.00383548113683 3.0630630630630633 38.0 187.0 63.0 93.0 9281.0 
112.00383548113683 3.136752136752137 32.0 195.0 64.0 106.0 9948.0 
114.00383548113683 3.2203389830508473 26.0 205.0 65.0 111.0 10239.0 
116.00383548113683 3.319327731092437 30.0 212.0 66.0 117.0 10387.0 
118.00383548113683 3.396694214876033 31.0 219.0 66.0 125.0 10664.0 
120.00383548113683 3.475409836065574 27.0 226.0 67.0 131.0 10794.0 
122.00383548113683 3.544715447154471 30.0 236.0 67.0 137.0 10926.0 
124.00383548113683 3.596774193548387 41.0 250.0 68.0 141.0 11044.0 
126.00383548113683 3.7096774193548385 41.0 255.0 69.0 147.0 11073.0 
128.00383548113683 3.7741935483870974 42.0 269.0 70.0 150.0 11092.0 
130.00383548113683 3.7903225806451615 55.0 277.0 70.0 151.0 11093.0 
132.00383548113683 3.814516129032259 59.0 285.0 71.0 151.0 11096.0 
134.00383548113683 3.8629032258064515 71.0 295.0 71.0 154.0 11097.0 
136.00383548113683 3.879032258064516 77.0 304.0 71.0 155.0 11103.0 
138.00383548113683 3.9032258064516134 83.0 312.0 73.0 155.0 11107.0 
140.00383548113683 3.904 84.0 314.0 74.0 156.0 11219.0 
142.00383548113683 3.9760000000000004 86.0 320.0 76.0 158.0 11329.0 
144.00383548113683 4.024 89.0 327.0 76.0 161.0 11357.0 
146.00383548113683 4.024 95.0 334.0 76.0 161.0 11357.0 
148.00383548113683 4.064 99.0 338.0 77.0 162.0 11388.0 
150.00383548113683 4.104 102.0 342.0 78.0 164.0 11459.0 
152.00383548113683 4.136 99.0 343.0 78.0 166.0 11484.0 
154.00383548113683 4.168 98.0 343.0 80.0 166.0 11533.0 
156.00383548113683 4.168 99.0 345.0 80.0 166.0 11533.0 
158.00383548113683 4.184 101.0 350.0 82.0 166.0 11566.0 
160.00383548113683 4.208 103.0 352.0 83.0 166.0 11587.0 
162.00383548113683 4.224 104.0 355.0 84.0 166.0 11621.0 
164.00383548113683 4.224 107.0 357.0 84.0 166.0 11621.0 
166.00383548113683 4.288 104.0 358.0 87.0 166.0 11684.0 
168.00383548113683 4.288 107.0 360.0 87.0 166.0 11684.0 
170.00383548113683 4.288 109.0 363.0 87.0 166.0 11684.0 
172.00383548113683 4.296 112.0 366.0 88.0 166.0 11698.0 
174.00383548113683 4.311999999999999 111.0 366.0 88.0 167.0 11700.0 
176.00383548113683 4.352 112.0 369.0 89.0 168.0 11719.0 
178.00383548113683 4.4079999999999995 114.0 372.0 91.0 168.0 11752.0 
180.00383548113683 4.4959999999999996 110.0 372.0 92.0 171.0 11882.0 
182.00383548113683 4.4959999999999996 111.0 375.0 92.0 171.0 11882.0 
184.00383548113683 4.512 113.0 377.0 93.0 171.0 11904.0 
186.00383548113683 4.512 115.0 379.0 93.0 171.0 11904.0 
188.00383548113683 4.5680000000000005 113.0 379.0 94.0 174.0 12077.0 
190.00383548113683 4.5680000000000005 113.0 382.0 94.0 174.0 12077.0 
192.00383548113683 4.632000000000001 115.0 385.0 98.0 174.0 12189.0 
194.00383548113683 4.688 109.0 385.0 99.0 177.0 12362.0 
