#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T06:32+0000 #
#####################################################################
# seed = 78.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 NaN 0.0 0.0 0.0 0.0 0.0 
4.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
6.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
8.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
10.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
12.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
14.015405711413987 NaN 2.0 2.0 0.0 0.0 0.0 
16.015405711413987 NaN 3.0 3.0 0.0 0.0 0.0 
18.015405711413987 1.0 2.0 3.0 1.0 0.0 14.0 
20.015405711413987 1.0 3.0 4.0 1.0 0.0 14.0 
22.015405711413987 1.0 3.0 4.0 1.0 0.0 14.0 
24.015405711413987 1.0 3.0 4.0 1.0 0.0 14.0 
26.015405711413987 2.0 4.0 5.0 2.0 0.0 27.0 
28.015405711413987 2.0 3.0 5.0 2.0 0.0 27.0 
30.015405711413987 2.0 2.0 5.0 3.0 0.0 40.0 
32.01540571141399 2.0 2.0 5.0 3.0 0.0 40.0 
34.01540571141399 1.75 1.0 5.0 4.0 0.0 53.0 
36.01540571141399 1.75 1.0 5.0 4.0 0.0 53.0 
38.01540571141399 1.75 1.0 5.0 4.0 0.0 53.0 
40.01540571141399 1.75 1.0 5.0 4.0 0.0 53.0 
42.01540571141399 2.0 3.0 8.0 5.0 0.0 70.0 
44.01540571141399 2.0 3.0 9.0 5.0 0.0 70.0 
46.01540571141399 2.0 5.0 10.0 5.0 0.0 70.0 
48.01540571141399 2.0 6.0 11.0 5.0 0.0 70.0 
50.01540571141399 2.0 6.0 11.0 5.0 0.0 70.0 
52.01540571141399 2.0 6.0 11.0 5.0 0.0 70.0 
54.01540571141399 2.0 6.0 11.0 5.0 0.0 70.0 
56.01540571141399 2.142857142857143 5.0 11.0 7.0 0.0 97.0 
58.01540571141399 2.142857142857143 4.0 11.0 7.0 0.0 97.0 
60.01540571141399 2.0 4.0 11.0 8.0 0.0 113.0 
62.01540571141399 2.2 3.0 13.0 10.0 0.0 146.0 
64.01540571141399 2.272727272727273 3.0 14.0 11.0 0.0 165.0 
66.01540571141399 2.272727272727273 3.0 14.0 11.0 0.0 165.0 
68.01540571141399 2.272727272727273 4.0 16.0 11.0 0.0 165.0 
70.01540571141399 2.272727272727273 5.0 16.0 11.0 0.0 165.0 
72.01540571141399 2.272727272727273 5.0 16.0 11.0 0.0 165.0 
74.01540571141399 2.272727272727273 5.0 16.0 11.0 0.0 165.0 
76.01540571141399 2.25 4.0 16.0 12.0 0.0 179.0 
78.01540571141399 2.3846153846153846 4.0 17.0 14.0 0.0 210.0 
80.01540571141399 2.2857142857142856 3.0 17.0 15.0 0.0 223.0 
82.01540571141399 2.2857142857142856 2.0 17.0 15.0 0.0 223.0 
84.01540571141399 2.2857142857142856 2.0 17.0 15.0 0.0 223.0 
86.01540571141399 2.2857142857142856 3.0 18.0 15.0 0.0 223.0 
88.01540571141399 2.3333333333333335 2.0 18.0 16.0 0.0 242.0 
90.01540571141399 2.3333333333333335 3.0 19.0 16.0 0.0 242.0 
92.01540571141399 2.25 3.0 19.0 17.0 0.0 256.0 
94.01540571141399 2.25 2.0 19.0 17.0 0.0 256.0 
96.01540571141399 2.25 3.0 20.0 17.0 0.0 256.0 
98.01540571141399 2.235294117647059 3.0 20.0 18.0 0.0 269.0 
100.01540571141399 2.235294117647059 2.0 20.0 18.0 0.0 269.0 
102.01540571141399 2.1666666666666665 2.0 20.0 19.0 0.0 282.0 
104.01540571141399 2.1666666666666665 1.0 20.0 19.0 0.0 282.0 
106.01540571141399 2.1666666666666665 1.0 20.0 19.0 0.0 282.0 
108.01540571141399 2.1666666666666665 1.0 20.0 19.0 0.0 282.0 
110.01540571141399 2.1052631578947367 0.0 20.0 20.0 0.0 295.0 
112.01540571141399 2.1052631578947367 1.0 21.0 20.0 0.0 295.0 
114.01540571141399 2.1052631578947367 2.0 22.0 20.0 0.0 295.0 
116.01540571141399 2.1052631578947367 2.0 22.0 20.0 0.0 295.0 
118.01540571141399 2.1052631578947367 2.0 22.0 20.0 0.0 295.0 
120.01540571141399 2.1052631578947367 2.0 22.0 20.0 0.0 295.0 
122.01540571141399 2.1052631578947367 2.0 22.0 20.0 0.0 295.0 
124.01540571141399 2.05 2.0 22.0 21.0 0.0 308.0 
126.01540571141399 2.0 1.0 22.0 22.0 0.0 321.0 
128.015405711414 2.0 0.0 22.0 22.0 0.0 321.0 
130.015405711414 2.0 0.0 22.0 22.0 0.0 321.0 
132.015405711414 2.0 0.0 22.0 22.0 0.0 321.0 
134.015405711414 2.0 0.0 22.0 22.0 0.0 321.0 
136.015405711414 2.0 0.0 22.0 22.0 0.0 321.0 
138.015405711414 2.0 1.0 23.0 22.0 0.0 321.0 
140.015405711414 2.0 2.0 24.0 22.0 0.0 321.0 
142.015405711414 2.0 2.0 24.0 22.0 0.0 321.0 
144.015405711414 2.0 2.0 24.0 22.0 0.0 321.0 
146.015405711414 2.0 2.0 24.0 22.0 0.0 321.0 
148.015405711414 2.0 2.0 24.0 22.0 0.0 321.0 
150.015405711414 1.9545454545454546 2.0 24.0 23.0 0.0 334.0 
152.015405711414 1.9130434782608696 1.0 24.0 24.0 0.0 347.0 
154.015405711414 1.9130434782608696 2.0 26.0 24.0 0.0 347.0 
156.015405711414 1.9130434782608696 2.0 26.0 24.0 0.0 347.0 
158.015405711414 1.9130434782608696 2.0 26.0 24.0 0.0 347.0 
160.015405711414 1.9130434782608696 2.0 26.0 24.0 0.0 347.0 
162.015405711414 1.9130434782608696 2.0 26.0 24.0 0.0 347.0 
164.015405711414 1.9130434782608696 2.0 26.0 24.0 0.0 347.0 
166.015405711414 1.9166666666666667 2.0 27.0 25.0 0.0 360.0 
168.015405711414 1.88 2.0 28.0 26.0 0.0 373.0 
170.015405711414 1.88 2.0 28.0 26.0 0.0 373.0 
172.015405711414 1.88 3.0 31.0 26.0 0.0 373.0 
174.015405711414 1.88 5.0 31.0 26.0 0.0 373.0 
176.015405711414 1.88 7.0 34.0 26.0 0.0 373.0 
178.015405711414 1.88 9.0 35.0 26.0 0.0 373.0 
180.015405711414 1.846153846153846 10.0 36.0 27.0 0.0 387.0 
182.015405711414 1.8518518518518519 8.0 36.0 28.0 0.0 400.0 
184.015405711414 1.8518518518518519 8.0 36.0 28.0 0.0 400.0 
186.015405711414 1.8620689655172413 8.0 36.0 30.0 0.0 428.0 
188.015405711414 1.8333333333333333 6.0 36.0 31.0 0.0 441.0 
190.015405711414 1.8666666666666667 4.0 37.0 32.0 0.0 455.0 
192.015405711414 1.84375 4.0 37.0 34.0 0.0 487.0 
194.015405711414 1.8484848484848484 2.0 37.0 35.0 0.0 503.0 
196.015405711414 1.9117647058823528 2.0 38.0 36.0 0.0 523.0 
198.015405711414 1.9117647058823528 3.0 39.0 36.0 0.0 523.0 
200.015405711414 1.9117647058823528 3.0 39.0 36.0 0.0 523.0 
202.015405711414 1.9117647058823528 3.0 39.0 36.0 0.0 523.0 
204.015405711414 1.9117647058823528 3.0 39.0 36.0 0.0 523.0 
206.015405711414 1.9117647058823528 3.0 39.0 36.0 0.0 523.0 
208.015405711414 1.9117647058823528 3.0 39.0 36.0 0.0 523.0 
210.015405711414 1.9444444444444444 2.0 39.0 38.0 0.0 556.0 
212.015405711414 1.9722222222222223 1.0 40.0 39.0 0.0 569.0 
214.015405711414 1.9722222222222223 1.0 40.0 39.0 0.0 569.0 
216.015405711414 1.9722222222222223 1.0 40.0 39.0 0.0 569.0 
218.015405711414 1.9722222222222223 1.0 40.0 39.0 0.0 569.0 
220.015405711414 1.9722222222222223 2.0 43.0 39.0 0.0 569.0 
222.015405711414 1.9722222222222223 4.0 43.0 39.0 0.0 569.0 
224.015405711414 1.9722222222222223 4.0 43.0 39.0 0.0 569.0 
226.015405711414 1.972972972972973 3.0 44.0 40.0 0.0 583.0 
228.015405711414 1.972972972972973 4.0 44.0 40.0 0.0 583.0 
230.015405711414 1.972972972972973 4.0 45.0 40.0 0.0 583.0 
232.00241281224393 1.972972972972973 5.0 46.0 40.0 0.0 583.0 
234.015405711414 1.925 5.0 46.0 43.0 0.0 624.0 
236.015405711414 1.925 3.0 46.0 43.0 0.0 624.0 
238.015405711414 1.925 4.0 47.0 43.0 0.0 624.0 
240.015405711414 1.9268292682926829 4.0 47.0 44.0 0.0 638.0 
242.015405711414 1.9268292682926829 4.0 48.0 44.0 0.0 638.0 
244.015405711414 1.951219512195122 4.0 48.0 45.0 0.0 652.0 
246.015405711414 1.975609756097561 3.0 48.0 46.0 0.0 665.0 
248.015405711414 1.975609756097561 2.0 48.0 46.0 0.0 665.0 
250.015405711414 1.975609756097561 4.0 50.0 46.0 0.0 665.0 
252.015405711414 2.0 5.0 52.0 47.0 0.0 678.0 
254.015405711414 2.0 6.0 54.0 47.0 0.0 678.0 
256.015405711414 2.0 7.0 54.0 47.0 0.0 678.0 
258.015405711414 2.0 8.0 55.0 47.0 0.0 678.0 
260.015405711414 2.0 8.0 55.0 47.0 0.0 678.0 
262.015405711414 2.0697674418604652 7.0 55.0 48.0 0.0 698.0 
264.015405711414 2.066666666666667 6.0 55.0 51.0 0.0 738.0 
266.015405711414 2.066666666666667 4.0 56.0 51.0 0.0 738.0 
268.015405711414 2.1041666666666665 3.0 56.0 54.0 0.0 784.0 
270.015405711414 2.1041666666666665 2.0 56.0 54.0 0.0 784.0 
272.015405711414 2.122448979591837 2.0 57.0 55.0 0.0 798.0 
274.015405711414 2.122448979591837 2.0 57.0 55.0 0.0 798.0 
276.015405711414 2.122448979591837 2.0 57.0 55.0 0.0 798.0 
278.015405711414 2.122448979591837 4.0 59.0 55.0 0.0 798.0 
280.015405711414 2.1 4.0 59.0 56.0 0.0 812.0 
282.015405711414 2.1 3.0 59.0 56.0 0.0 812.0 
284.015405711414 2.1 3.0 59.0 56.0 0.0 812.0 
286.015405711414 2.1176470588235294 3.0 60.0 57.0 0.0 825.0 
288.015405711414 2.1176470588235294 3.0 60.0 57.0 0.0 825.0 
290.015405711414 2.1176470588235294 3.0 60.0 57.0 0.0 825.0 
292.015405711414 2.1372549019607843 2.0 60.0 58.0 0.0 839.0 
294.015405711414 2.1372549019607843 2.0 60.0 58.0 0.0 839.0 
296.015405711414 2.1372549019607843 3.0 61.0 58.0 0.0 839.0 
298.015405711414 2.1538461538461537 2.0 61.0 59.0 0.0 858.0 
300.015405711414 2.173076923076923 1.0 61.0 60.0 0.0 872.0 
302.015405711414 2.173076923076923 2.0 62.0 60.0 0.0 872.0 
304.015405711414 2.173076923076923 2.0 62.0 60.0 0.0 872.0 
306.015405711414 2.173076923076923 2.0 62.0 60.0 0.0 872.0 
308.015405711414 2.1923076923076925 3.0 63.0 61.0 0.0 885.0 
310.015405711414 2.1923076923076925 2.0 63.0 61.0 0.0 885.0 
312.015405711414 2.1923076923076925 2.0 63.0 61.0 0.0 885.0 
314.015405711414 2.1923076923076925 2.0 63.0 61.0 0.0 885.0 
316.015405711414 2.188679245283019 1.0 63.0 62.0 0.0 898.0 
318.015405711414 2.188679245283019 2.0 64.0 62.0 0.0 898.0 
320.015405711414 2.188679245283019 3.0 66.0 62.0 0.0 898.0 
322.015405711414 2.185185185185185 4.0 67.0 63.0 0.0 911.0 
324.015405711414 2.185185185185185 4.0 67.0 63.0 0.0 911.0 
326.015405711414 2.185185185185185 4.0 67.0 63.0 0.0 911.0 
328.015405711414 2.185185185185185 4.0 67.0 63.0 0.0 911.0 
330.015405711414 2.185185185185185 5.0 68.0 63.0 0.0 911.0 
332.015405711414 2.1818181818181817 5.0 69.0 64.0 0.0 924.0 
334.015405711414 2.232142857142857 4.0 69.0 66.0 0.0 951.0 
336.015405711414 2.2280701754385968 3.0 69.0 67.0 0.0 967.0 
338.015405711414 2.2280701754385968 3.0 70.0 67.0 0.0 967.0 
340.015405711414 2.2280701754385968 4.0 71.0 67.0 0.0 967.0 
342.015405711414 2.2280701754385968 4.0 72.0 67.0 0.0 967.0 
344.015405711414 2.2241379310344827 4.0 73.0 68.0 0.0 981.0 
346.015405711414 2.2413793103448274 5.0 74.0 69.0 0.0 994.0 
348.015405711414 2.2413793103448274 5.0 74.0 69.0 0.0 994.0 
350.015405711414 2.2413793103448274 5.0 74.0 69.0 0.0 994.0 
352.015405711414 2.2413793103448274 5.0 74.0 69.0 0.0 994.0 
354.015405711414 2.2586206896551726 4.0 74.0 70.0 0.0 1008.0 
356.015405711414 2.2711864406779663 4.0 74.0 71.0 0.0 1026.0 
358.015405711414 2.25 3.0 74.0 72.0 0.0 1040.0 
360.015405711414 2.2459016393442623 1.0 74.0 73.0 0.0 1054.0 
362.015405711414 2.2459016393442623 1.0 74.0 73.0 0.0 1054.0 
364.015405711414 2.2459016393442623 1.0 74.0 73.0 0.0 1054.0 
366.015405711414 2.2459016393442623 1.0 74.0 73.0 0.0 1054.0 
368.015405711414 2.2459016393442623 1.0 74.0 73.0 0.0 1054.0 
370.015405711414 2.2459016393442623 1.0 74.0 73.0 0.0 1054.0 
372.015405711414 2.2459016393442623 1.0 74.0 73.0 0.0 1054.0 
374.015405711414 2.225806451612903 2.0 75.0 74.0 0.0 1086.0 
376.015405711414 2.225806451612903 1.0 75.0 74.0 0.0 1086.0 
378.015405711414 2.225806451612903 2.0 76.0 74.0 0.0 1086.0 
380.015405711414 2.225806451612903 2.0 76.0 74.0 0.0 1086.0 
382.015405711414 2.225806451612903 4.0 78.0 74.0 0.0 1086.0 
384.015405711414 2.225806451612903 4.0 79.0 74.0 0.0 1086.0 
386.015405711414 2.2419354838709675 5.0 79.0 75.0 0.0 1099.0 
388.015405711414 2.2419354838709675 4.0 79.0 75.0 0.0 1099.0 
390.015405711414 2.2419354838709675 4.0 79.0 75.0 0.0 1099.0 
392.015405711414 2.2419354838709675 4.0 79.0 75.0 0.0 1099.0 
394.015405711414 2.2580645161290325 4.0 79.0 76.0 0.0 1112.0 
396.015405711414 2.2903225806451615 4.0 80.0 77.0 0.0 1131.0 
398.015405711414 2.2903225806451615 4.0 81.0 77.0 0.0 1131.0 
400.015405711414 2.2903225806451615 4.0 81.0 77.0 0.0 1131.0 
402.015405711414 2.3225806451612905 4.0 81.0 78.0 0.0 1151.0 
404.015405711414 2.317460317460317 3.0 81.0 79.0 0.0 1171.0 
406.015405711414 2.317460317460317 2.0 81.0 79.0 0.0 1171.0 
408.015405711414 2.333333333333333 2.0 81.0 80.0 0.0 1184.0 
410.015405711414 2.333333333333333 1.0 81.0 80.0 0.0 1184.0 
412.015405711414 2.333333333333333 1.0 81.0 80.0 0.0 1184.0 
414.015405711414 2.333333333333333 1.0 81.0 80.0 0.0 1184.0 
416.015405711414 2.4126984126984126 1.0 81.0 81.0 0.0 1203.0 
418.015405711414 2.4126984126984126 0.0 81.0 81.0 0.0 1203.0 
420.015405711414 2.4126984126984126 0.0 81.0 81.0 0.0 1203.0 
422.015405711414 2.4126984126984126 0.0 81.0 81.0 0.0 1203.0 
424.015405711414 2.4126984126984126 0.0 81.0 81.0 0.0 1203.0 
426.015405711414 2.4126984126984126 0.0 81.0 81.0 0.0 1203.0 
428.015405711414 2.4126984126984126 0.0 81.0 81.0 0.0 1203.0 
430.015405711414 2.4126984126984126 1.0 82.0 81.0 0.0 1203.0 
432.015405711414 2.4126984126984126 1.0 82.0 81.0 0.0 1203.0 
434.015405711414 2.4126984126984126 1.0 82.0 81.0 0.0 1203.0 
436.015405711414 2.4126984126984126 1.0 82.0 81.0 0.0 1203.0 
438.015405711414 2.4126984126984126 1.0 82.0 81.0 0.0 1203.0 
440.015405711414 2.4126984126984126 1.0 82.0 81.0 0.0 1203.0 
442.015405711414 2.4126984126984126 1.0 82.0 81.0 0.0 1203.0 
