#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T04:04+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 0.00133, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 0.0 0.0 0.0 0.0 0.0 
4.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
6.009000822353858 NaN 1.0 1.0 0.0 0.0 0.0 
8.009000822353858 NaN 1.0 1.0 0.0 0.0 0.0 
10.009000822353858 NaN 1.0 1.0 0.0 0.0 0.0 
12.009000822353858 NaN 1.0 1.0 0.0 0.0 0.0 
14.009000822353858 NaN 2.0 2.0 0.0 0.0 0.0 
16.00900082235386 NaN 2.0 2.0 0.0 0.0 0.0 
18.00900082235386 NaN 2.0 2.0 0.0 0.0 0.0 
20.00900082235386 1.0 1.0 3.0 1.0 0.0 13.0 
22.00900082235386 1.0 2.0 3.0 1.0 0.0 13.0 
24.00900082235386 1.0 2.0 3.0 1.0 0.0 13.0 
26.00900082235386 1.0 2.0 3.0 1.0 0.0 13.0 
28.00900082235386 1.0 1.0 3.0 2.0 0.0 26.0 
30.00900082235386 1.0 1.0 3.0 2.0 0.0 26.0 
32.009000822353855 1.0 1.0 3.0 2.0 0.0 26.0 
34.009000822353855 1.0 1.0 3.0 3.0 0.0 40.0 
36.009000822353855 1.0 0.0 3.0 3.0 0.0 40.0 
38.009000822353855 1.0 0.0 3.0 3.0 0.0 40.0 
40.009000822353855 1.0 0.0 3.0 3.0 0.0 40.0 
42.009000822353855 1.0 1.0 5.0 3.0 0.0 40.0 
44.009000822353855 1.0 2.0 5.0 3.0 0.0 40.0 
46.009000822353855 1.0 2.0 5.0 3.0 0.0 40.0 
48.009000822353855 1.0 3.0 6.0 3.0 0.0 40.0 
50.009000822353855 1.0 3.0 6.0 3.0 0.0 40.0 
52.009000822353855 1.0 3.0 7.0 3.0 0.0 40.0 
54.009000822353855 1.0 4.0 7.0 4.0 0.0 53.0 
56.009000822353855 1.2 3.0 7.0 5.0 0.0 67.0 
58.009000822353855 1.2 2.0 7.0 5.0 0.0 67.0 
60.009000822353855 1.2 2.0 7.0 5.0 0.0 67.0 
62.009000822353855 1.2 2.0 8.0 5.0 0.0 67.0 
64.00900082235385 1.2 3.0 8.0 5.0 0.0 67.0 
66.00900082235385 1.5714285714285714 3.0 9.0 7.0 0.0 100.0 
68.00900082235385 1.5714285714285714 2.0 9.0 7.0 0.0 100.0 
70.00900082235385 1.5714285714285714 2.0 9.0 7.0 0.0 100.0 
72.00900082235385 1.5714285714285714 2.0 9.0 7.0 0.0 100.0 
74.00900082235385 1.5714285714285714 3.0 10.0 7.0 0.0 100.0 
76.00900082235385 1.5714285714285714 3.0 10.0 7.0 0.0 100.0 
78.00900082235385 1.5714285714285714 3.0 10.0 7.0 0.0 100.0 
80.00900082235385 1.5 3.0 10.0 8.0 0.0 114.0 
82.00900082235385 1.8888888888888888 2.0 10.0 9.0 0.0 134.0 
84.00900082235385 1.8888888888888888 1.0 10.0 9.0 0.0 134.0 
86.00900082235385 1.8888888888888888 2.0 11.0 9.0 0.0 134.0 
88.00900082235385 1.8888888888888888 2.0 11.0 9.0 0.0 134.0 
90.00900082235385 1.8 2.0 12.0 10.0 0.0 150.0 
92.00900082235385 1.8 2.0 12.0 10.0 0.0 150.0 
94.00900082235385 1.8 2.0 12.0 10.0 0.0 150.0 
96.00900082235385 1.8 2.0 12.0 10.0 0.0 150.0 
98.00900082235385 1.8 3.0 13.0 10.0 0.0 150.0 
100.00900082235385 1.9090909090909092 3.0 13.0 11.0 0.0 165.0 
102.00900082235385 1.9090909090909092 3.0 14.0 11.0 0.0 165.0 
104.00900082235385 1.9090909090909092 3.0 14.0 11.0 0.0 165.0 
106.00900082235385 1.9166666666666665 3.0 14.0 12.0 0.0 181.0 
108.00900082235385 1.9166666666666665 2.0 14.0 12.0 0.0 181.0 
110.00900082235385 1.9166666666666665 2.0 14.0 12.0 0.0 181.0 
112.00900082235385 1.9166666666666665 2.0 15.0 12.0 0.0 181.0 
114.00900082235385 1.9166666666666665 3.0 15.0 12.0 0.0 181.0 
116.00900082235385 2.0 2.0 15.0 14.0 0.0 213.0 
118.00900082235385 2.0 1.0 15.0 14.0 0.0 213.0 
120.00900082235385 2.0 1.0 15.0 14.0 0.0 213.0 
122.00900082235385 2.0 1.0 15.0 14.0 0.0 213.0 
124.00900082235385 2.0 1.0 15.0 14.0 0.0 213.0 
126.00900082235385 2.0 1.0 16.0 15.0 0.0 227.0 
128.00900082235387 2.0 1.0 16.0 15.0 0.0 227.0 
130.00900082235387 2.0 2.0 17.0 15.0 0.0 227.0 
132.00900082235387 2.0 2.0 17.0 15.0 0.0 227.0 
134.00900082235387 2.0 3.0 18.0 15.0 0.0 227.0 
136.00900082235387 2.0 3.0 18.0 15.0 0.0 227.0 
138.00900082235387 2.0 3.0 18.0 15.0 0.0 227.0 
140.00900082235387 1.9375 3.0 18.0 16.0 0.0 241.0 
142.00900082235387 1.9375 4.0 20.0 16.0 0.0 241.0 
144.00900082235387 2.0 3.0 20.0 17.0 0.0 255.0 
146.00900082235387 2.0 4.0 21.0 17.0 0.0 255.0 
148.00900082235387 1.9444444444444444 3.0 21.0 18.0 0.0 268.0 
150.00900082235387 1.9444444444444444 3.0 21.0 18.0 0.0 268.0 
152.00900082235387 1.9444444444444444 3.0 21.0 18.0 0.0 268.0 
154.00900082235387 1.9444444444444444 5.0 23.0 18.0 0.0 268.0 
156.00900082235387 2.0 4.0 23.0 19.0 0.0 281.0 
158.00900082235387 2.0 5.0 24.0 19.0 0.0 281.0 
160.00900082235387 2.1052631578947367 5.0 24.0 20.0 0.0 300.0 
162.00900082235387 2.1052631578947367 5.0 25.0 20.0 0.0 300.0 
164.00900082235387 2.1052631578947367 5.0 25.0 20.0 0.0 300.0 
166.00900082235387 2.1052631578947367 5.0 26.0 20.0 0.0 300.0 
168.00900082235387 2.1052631578947367 6.0 26.0 20.0 0.0 300.0 
170.00900082235387 2.1052631578947367 7.0 27.0 20.0 0.0 300.0 
172.00900082235387 2.1904761904761907 6.0 28.0 22.0 0.0 344.0 
174.00900082235387 2.227272727272727 6.0 29.0 23.0 0.0 364.0 
176.00900082235387 2.217391304347826 5.0 29.0 24.0 0.0 377.0 
178.00900082235387 2.2083333333333335 5.0 30.0 25.0 0.0 397.0 
180.00900082235387 2.16 5.0 30.0 26.0 0.0 411.0 
182.00900082235387 2.16 5.0 31.0 26.0 0.0 411.0 
184.00900082235387 2.16 6.0 32.0 26.0 0.0 411.0 
186.00900082235387 2.1538461538461537 5.0 33.0 27.0 0.0 426.0 
188.00900082235387 2.1923076923076925 7.0 34.0 28.0 0.0 440.0 
190.00900082235387 2.1923076923076925 7.0 35.0 28.0 0.0 440.0 
192.00900082235387 2.259259259259259 5.0 35.0 30.0 0.0 472.0 
194.00900082235387 2.259259259259259 5.0 35.0 30.0 0.0 472.0 
196.00900082235387 2.2758620689655173 4.0 35.0 32.0 0.0 498.0 
198.00900082235387 2.2758620689655173 4.0 36.0 32.0 0.0 498.0 
200.00900082235387 2.2758620689655173 4.0 36.0 32.0 0.0 498.0 
202.00900082235387 2.2333333333333334 3.0 36.0 33.0 0.0 511.0 
204.00900082235387 2.2666666666666666 2.0 37.0 34.0 0.0 524.0 
206.00900082235387 2.3225806451612905 3.0 37.0 35.0 0.0 544.0 
208.00900082235387 2.3225806451612905 3.0 38.0 35.0 0.0 544.0 
210.00900082235387 2.3225806451612905 3.0 38.0 35.0 0.0 544.0 
212.00900082235387 2.3225806451612905 3.0 38.0 35.0 0.0 544.0 
214.00900082235387 2.3225806451612905 3.0 38.0 35.0 0.0 544.0 
216.00900082235387 2.3225806451612905 3.0 39.0 35.0 0.0 544.0 
218.00900082235387 2.3125 4.0 39.0 36.0 0.0 558.0 
220.00900082235387 2.303030303030303 2.0 39.0 37.0 0.0 580.0 
222.00900082235387 2.303030303030303 2.0 39.0 37.0 0.0 580.0 
224.00900082235387 2.2941176470588234 1.0 39.0 38.0 0.0 596.0 
226.00900082235387 2.2941176470588234 1.0 39.0 38.0 0.0 596.0 
228.00900082235387 2.2941176470588234 1.0 39.0 38.0 0.0 596.0 
230.00900082235387 2.3142857142857145 1.0 39.0 39.0 0.0 610.0 
232.00900082235387 2.3142857142857145 1.0 40.0 39.0 0.0 610.0 
234.00900082235387 2.3142857142857145 1.0 40.0 39.0 0.0 610.0 
236.00900082235387 2.3142857142857145 2.0 41.0 39.0 0.0 610.0 
238.00900082235387 2.3142857142857145 2.0 42.0 39.0 0.0 610.0 
240.00900082235387 2.3142857142857145 3.0 42.0 39.0 0.0 610.0 
242.00900082235387 2.3142857142857145 3.0 42.0 39.0 0.0 610.0 
244.00900082235387 2.3142857142857145 3.0 42.0 39.0 0.0 610.0 
246.00900082235387 2.2777777777777777 2.0 43.0 40.0 0.0 624.0 
248.00900082235387 2.2777777777777777 3.0 43.0 40.0 0.0 624.0 
250.00900082235387 2.3055555555555554 2.0 43.0 41.0 0.0 637.0 
252.00900082235387 2.2972972972972974 2.0 43.0 42.0 0.0 651.0 
254.00900082235387 2.2972972972972974 1.0 43.0 42.0 0.0 651.0 
256.00900082235387 2.2972972972972974 1.0 43.0 42.0 0.0 651.0 
258.00900082235387 2.2972972972972974 1.0 43.0 42.0 0.0 651.0 
260.00900082235387 2.2894736842105265 1.0 43.0 43.0 0.0 665.0 
262.00900082235387 2.2894736842105265 1.0 44.0 43.0 0.0 665.0 
264.00900082235387 2.2894736842105265 1.0 44.0 43.0 0.0 665.0 
266.00900082235387 2.2894736842105265 1.0 44.0 43.0 0.0 665.0 
268.00900082235387 2.2894736842105265 1.0 44.0 43.0 0.0 665.0 
270.00900082235387 2.2894736842105265 1.0 44.0 43.0 0.0 665.0 
272.00900082235387 2.2894736842105265 1.0 44.0 43.0 0.0 665.0 
274.00900082235387 2.2894736842105265 1.0 44.0 43.0 0.0 665.0 
276.00900082235387 2.3157894736842106 1.0 45.0 44.0 0.0 679.0 
278.00900082235387 2.3157894736842106 1.0 45.0 44.0 0.0 679.0 
280.00900082235387 2.3157894736842106 1.0 45.0 44.0 0.0 679.0 
282.00900082235387 2.3157894736842106 1.0 45.0 44.0 0.0 679.0 
284.00900082235387 2.3157894736842106 1.0 45.0 44.0 0.0 679.0 
286.00900082235387 2.3157894736842106 1.0 45.0 44.0 0.0 679.0 
288.00900082235387 2.3947368421052633 1.0 45.0 45.0 0.0 692.0 
290.00900082235387 2.3947368421052633 1.0 46.0 45.0 0.0 692.0 
292.00900082235387 2.3947368421052633 2.0 47.0 45.0 0.0 692.0 
294.00900082235387 2.3947368421052633 3.0 48.0 45.0 0.0 692.0 
296.00900082235387 2.3947368421052633 3.0 48.0 45.0 0.0 692.0 
298.00900082235387 2.3947368421052633 3.0 48.0 45.0 0.0 692.0 
300.00900082235387 2.3947368421052633 3.0 48.0 45.0 0.0 692.0 
302.00900082235387 2.3846153846153846 3.0 48.0 46.0 0.0 705.0 
304.00900082235387 2.3846153846153846 4.0 51.0 46.0 0.0 705.0 
306.00900082235387 2.41025641025641 6.0 53.0 47.0 0.0 718.0 
308.00900082235387 2.41025641025641 7.0 55.0 47.0 0.0 718.0 
310.00900082235387 2.41025641025641 8.0 55.0 47.0 0.0 718.0 
312.00900082235387 2.425 8.0 55.0 48.0 0.0 737.0 
314.00900082235387 2.425 7.0 55.0 48.0 0.0 737.0 
316.00900082235387 2.425 7.0 55.0 48.0 0.0 737.0 
318.00900082235387 2.4146341463414633 6.0 55.0 50.0 0.0 765.0 
320.00900082235387 2.4047619047619047 6.0 56.0 51.0 0.0 782.0 
322.00900082235387 2.477272727272727 3.0 57.0 54.0 0.0 825.0 
324.00900082235387 2.5454545454545454 3.0 57.0 55.0 0.0 841.0 
326.00900082235387 2.5454545454545454 2.0 57.0 55.0 0.0 841.0 
328.00900082235387 2.5454545454545454 2.0 57.0 55.0 0.0 841.0 
330.00900082235387 2.5454545454545454 2.0 57.0 55.0 0.0 841.0 
332.00900082235387 2.5454545454545454 2.0 57.0 55.0 0.0 841.0 
334.00900082235387 2.511111111111111 2.0 58.0 56.0 0.0 855.0 
336.00900082235387 2.5 1.0 58.0 57.0 0.0 869.0 
338.00900082235387 2.5 1.0 58.0 57.0 0.0 869.0 
340.00900082235387 2.5 1.0 58.0 57.0 0.0 869.0 
342.00900082235387 2.5 1.0 58.0 57.0 0.0 869.0 
344.00900082235387 2.5 1.0 58.0 57.0 0.0 869.0 
346.00900082235387 2.5 1.0 58.0 57.0 0.0 869.0 
348.00900082235387 2.5217391304347827 0.0 58.0 58.0 0.0 883.0 
350.00900082235387 2.5217391304347827 0.0 58.0 58.0 0.0 883.0 
352.00900082235387 2.5217391304347827 0.0 58.0 58.0 0.0 883.0 
354.00900082235387 2.5217391304347827 0.0 58.0 58.0 0.0 883.0 
356.00900082235387 2.5217391304347827 0.0 58.0 58.0 0.0 883.0 
358.00900082235387 2.5217391304347827 0.0 58.0 58.0 0.0 883.0 
360.00900082235387 2.5217391304347827 0.0 58.0 58.0 0.0 883.0 
362.00900082235387 2.5217391304347827 0.0 58.0 58.0 0.0 883.0 
364.00900082235387 2.5217391304347827 2.0 60.0 58.0 0.0 883.0 
366.00900082235387 2.5217391304347827 2.0 61.0 58.0 0.0 883.0 
368.00900082235387 2.5217391304347827 4.0 63.0 58.0 0.0 883.0 
370.00900082235387 2.5217391304347827 5.0 63.0 58.0 0.0 883.0 
372.0000949762385 2.5217391304347827 5.0 64.0 58.0 0.0 883.0 
374.00900082235387 2.5217391304347827 6.0 64.0 58.0 0.0 883.0 
376.00900082235387 2.5217391304347827 6.0 64.0 58.0 0.0 883.0 
378.00900082235387 2.5652173913043477 4.0 64.0 60.0 0.0 910.0 
380.00900082235387 2.5652173913043477 5.0 65.0 60.0 0.0 910.0 
382.00900082235387 2.5510204081632653 4.0 65.0 63.0 0.0 954.0 
384.00900082235387 2.5510204081632653 2.0 65.0 63.0 0.0 954.0 
386.00900082235387 2.52 2.0 65.0 64.0 0.0 967.0 
388.00900082235387 2.52 1.0 65.0 64.0 0.0 967.0 
390.00900082235387 2.52 1.0 65.0 64.0 0.0 967.0 
392.00900082235387 2.52 1.0 65.0 64.0 0.0 967.0 
394.00900082235387 2.56 0.0 66.0 65.0 0.0 981.0 
396.00900082235387 2.56 1.0 66.0 65.0 0.0 981.0 
398.00900082235387 2.56 1.0 66.0 65.0 0.0 981.0 
400.00900082235387 2.56 1.0 66.0 65.0 0.0 981.0 
402.00900082235387 2.56 2.0 67.0 65.0 0.0 981.0 
404.00900082235387 2.56 2.0 67.0 65.0 0.0 981.0 
406.00900082235387 2.56 3.0 68.0 65.0 0.0 981.0 
408.00900082235387 2.5686274509803924 3.0 68.0 66.0 0.0 995.0 
410.00900082235387 2.5686274509803924 2.0 69.0 66.0 0.0 995.0 
412.00900082235387 2.5686274509803924 3.0 69.0 66.0 0.0 995.0 
414.00900082235387 2.5686274509803924 3.0 69.0 66.0 0.0 995.0 
416.00900082235387 2.5576923076923075 2.0 69.0 67.0 0.0 1009.0 
418.00900082235387 2.5576923076923075 2.0 69.0 67.0 0.0 1009.0 
420.00900082235387 2.5283018867924527 2.0 70.0 68.0 0.0 1022.0 
422.00900082235387 2.5283018867924527 2.0 70.0 68.0 0.0 1022.0 
424.00900082235387 2.5 2.0 70.0 69.0 0.0 1036.0 
426.00900082235387 2.5 1.0 70.0 69.0 0.0 1036.0 
428.00900082235387 2.5 1.0 70.0 69.0 0.0 1036.0 
430.00900082235387 2.5 1.0 70.0 69.0 0.0 1036.0 
432.00900082235387 2.5185185185185186 1.0 70.0 70.0 0.0 1049.0 
434.00900082235387 2.5185185185185186 1.0 71.0 70.0 0.0 1049.0 
436.00900082235387 2.5185185185185186 1.0 71.0 70.0 0.0 1049.0 
438.00900082235387 2.5185185185185186 1.0 71.0 70.0 0.0 1049.0 
440.00900082235387 2.5185185185185186 1.0 71.0 70.0 0.0 1049.0 
442.00900082235387 2.5185185185185186 3.0 74.0 70.0 0.0 1049.0 
444.00900082235387 2.5185185185185186 5.0 75.0 70.0 0.0 1049.0 
446.00900082235387 2.5185185185185186 5.0 75.0 70.0 0.0 1049.0 
448.00900082235387 2.5090909090909093 4.0 75.0 71.0 0.0 1063.0 
450.00900082235387 2.5090909090909093 5.0 76.0 71.0 0.0 1063.0 
452.00900082235387 2.5090909090909093 5.0 76.0 71.0 0.0 1063.0 
