#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T01:29+0000 #
#####################################################################
# seed = 2.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003288451303821 NaN 0.0 1.0 0.0 0.0 0.0 
4.0032884513038205 NaN 2.0 2.0 0.0 0.0 0.0 
6.0032884513038205 NaN 5.0 5.0 0.0 0.0 0.0 
8.00328845130382 NaN 5.0 6.0 0.0 0.0 0.0 
10.00328845130382 NaN 6.0 6.0 0.0 0.0 0.0 
12.00328845130382 NaN 8.0 8.0 0.0 0.0 0.0 
14.00328845130382 NaN 9.0 9.0 0.0 0.0 0.0 
16.00328845130382 1.0 10.0 10.0 1.0 0.0 14.0 
18.00328845130382 1.3333333333333333 8.0 10.0 3.0 0.0 41.0 
20.00328845130382 1.25 7.0 11.0 4.0 0.0 55.0 
22.00328845130382 1.2 7.0 11.0 5.0 0.0 69.0 
24.00328845130382 1.1666666666666667 6.0 11.0 6.0 0.0 82.0 
26.00328845130382 1.4285714285714286 4.0 11.0 7.0 0.0 102.0 
28.00328845130382 1.625 4.0 11.0 8.0 0.0 115.0 
30.00328845130382 1.7777777777777777 4.0 12.0 9.0 0.0 133.0 
32.00328845130382 1.7777777777777777 4.0 13.0 9.0 0.0 133.0 
34.00328845130382 1.7272727272727273 2.0 13.0 11.0 0.0 166.0 
36.00328845130382 1.7272727272727273 4.0 15.0 11.0 0.0 166.0 
38.00328845130382 1.7272727272727273 5.0 16.0 11.0 0.0 166.0 
40.00328845130382 1.7272727272727273 6.0 17.0 11.0 0.0 166.0 
42.00328845130382 1.75 6.0 18.0 12.0 0.0 179.0 
44.00328845130382 1.75 7.0 19.0 12.0 0.0 179.0 
46.00328845130382 1.6923076923076923 6.0 19.0 13.0 0.0 193.0 
48.00328845130382 1.6 7.0 20.0 15.0 0.0 219.0 
50.00328845130382 1.6 5.0 20.0 15.0 0.0 219.0 
52.00328845130382 1.5625 5.0 21.0 16.0 0.0 232.0 
54.00328845130382 1.5625 6.0 23.0 16.0 0.0 232.0 
56.00328845130382 1.588235294117647 7.0 24.0 17.0 0.0 246.0 
58.00328845130382 1.6842105263157894 6.0 24.0 19.0 0.0 277.0 
60.00328845130382 1.6842105263157894 5.0 24.0 19.0 0.0 277.0 
62.00328845130382 1.6842105263157894 6.0 25.0 19.0 0.0 277.0 
64.00328845130382 1.7 5.0 26.0 20.0 0.0 292.0 
66.00328845130382 1.7142857142857142 5.0 26.0 21.0 0.0 305.0 
68.00328845130382 1.7727272727272727 4.0 26.0 22.0 0.0 318.0 
70.00328845130382 1.7727272727272727 4.0 26.0 22.0 0.0 318.0 
72.00328845130382 1.7826086956521738 5.0 29.0 23.0 0.0 336.0 
74.00328845130382 1.7916666666666667 7.0 30.0 24.0 0.0 349.0 
76.00328845130382 1.7916666666666667 6.0 30.0 24.0 0.0 349.0 
78.00328845130382 1.7916666666666667 6.0 31.0 24.0 0.0 349.0 
80.00328845130382 2.041666666666667 6.0 31.0 25.0 0.0 372.0 
82.00328845130382 2.125 5.0 31.0 26.0 0.0 389.0 
84.00328845130382 2.125 5.0 31.0 26.0 0.0 389.0 
86.00328845130382 2.074074074074074 4.0 32.0 29.0 0.0 430.0 
88.00328845130382 2.074074074074074 4.0 33.0 29.0 0.0 430.0 
90.00328845130382 2.1071428571428568 4.0 33.0 30.0 0.0 447.0 
92.00328845130382 2.142857142857143 6.0 36.0 31.0 0.0 461.0 
94.00328845130382 2.142857142857143 5.0 36.0 31.0 0.0 461.0 
96.00328845130382 2.142857142857143 5.0 36.0 31.0 0.0 461.0 
98.00328845130382 2.142857142857143 6.0 37.0 31.0 0.0 461.0 
100.00328845130382 2.1 7.0 38.0 33.0 0.0 488.0 
102.00328845130382 2.1 6.0 39.0 33.0 0.0 488.0 
104.00328845130382 2.1 7.0 40.0 33.0 0.0 488.0 
106.00328845130382 2.09375 5.0 40.0 35.0 0.0 516.0 
108.00328845130382 2.125 4.0 40.0 36.0 0.0 532.0 
110.00328845130382 2.125 4.0 40.0 36.0 0.0 532.0 
112.00328845130382 2.1515151515151514 4.0 41.0 37.0 0.0 545.0 
114.00328845130382 2.1818181818181817 5.0 43.0 38.0 0.0 559.0 
116.00328845130382 2.147058823529412 4.0 43.0 39.0 0.0 572.0 
118.00328845130382 2.1428571428571432 4.0 44.0 40.0 0.0 585.0 
120.00328845130382 2.1428571428571432 4.0 44.0 40.0 0.0 585.0 
122.00328845130382 2.1428571428571432 4.0 44.0 40.0 0.0 585.0 
124.00328845130382 2.1428571428571432 4.0 44.0 40.0 0.0 585.0 
126.00328845130382 2.1111111111111116 3.0 44.0 41.0 0.0 599.0 
128.00328845130383 2.108108108108108 4.0 46.0 42.0 0.0 613.0 
130.00328845130383 2.105263157894737 3.0 46.0 43.0 0.0 628.0 
132.00328845130383 2.076923076923077 3.0 47.0 44.0 0.0 642.0 
134.00328845130383 2.076923076923077 3.0 48.0 44.0 0.0 642.0 
136.00328845130383 2.076923076923077 4.0 49.0 44.0 0.0 642.0 
138.00328845130383 2.076923076923077 5.0 49.0 44.0 0.0 642.0 
140.00328845130383 2.05 6.0 51.0 45.0 0.0 655.0 
142.00328845130383 2.048780487804878 7.0 52.0 46.0 0.0 670.0 
144.00328845130383 2.048780487804878 6.0 52.0 46.0 0.0 670.0 
146.00328845130383 2.0238095238095237 5.0 52.0 47.0 0.0 684.0 
148.00328845130383 2.0714285714285716 6.0 53.0 48.0 0.0 698.0 
150.00328845130383 2.046511627906977 8.0 57.0 49.0 0.0 712.0 
152.00328845130383 2.0227272727272725 9.0 58.0 50.0 0.0 725.0 
154.00328845130383 2.022222222222222 9.0 59.0 52.0 0.0 752.0 
156.00328845130383 2.022222222222222 7.0 59.0 52.0 0.0 752.0 
158.00328845130383 2.022222222222222 7.0 59.0 52.0 0.0 752.0 
160.00328845130383 2.022222222222222 7.0 60.0 52.0 0.0 752.0 
162.00328845130383 2.0 7.0 60.0 53.0 0.0 765.0 
164.00328845130383 1.9795918367346936 9.0 64.0 57.0 0.0 808.0 
166.00328845130383 1.96 8.0 66.0 58.0 0.0 822.0 
168.00328845130383 1.9607843137254901 7.0 66.0 59.0 0.0 839.0 
170.00328845130383 2.0 6.0 66.0 60.0 0.0 854.0 
172.00328845130383 2.0 8.0 68.0 60.0 0.0 854.0 
174.00328845130383 2.0 8.0 68.0 61.0 0.0 868.0 
176.00328845130383 2.019230769230769 8.0 69.0 62.0 0.0 881.0 
178.00328845130383 2.037037037037037 6.0 70.0 64.0 0.0 908.0 
180.00328845130383 2.0555555555555554 6.0 71.0 65.0 0.0 921.0 
182.00328845130383 2.0555555555555554 6.0 71.0 65.0 0.0 921.0 
184.00328845130383 2.036363636363636 7.0 74.0 66.0 0.0 939.0 
186.00328845130383 2.036363636363636 8.0 75.0 66.0 0.0 939.0 
188.00328845130383 2.0178571428571432 10.0 77.0 67.0 0.0 954.0 
190.00328845130383 2.0535714285714284 11.0 78.0 68.0 0.0 973.0 
192.00328845130383 2.1071428571428568 9.0 80.0 70.0 0.0 1002.0 
194.00328845130383 2.087719298245614 10.0 81.0 71.0 0.0 1015.0 
196.00328845130383 2.1228070175438596 10.0 81.0 72.0 0.0 1028.0 
198.00328845130383 2.1034482758620685 10.0 82.0 73.0 0.0 1042.0 
200.00328845130383 2.1034482758620685 9.0 83.0 73.0 0.0 1042.0 
202.00328845130383 2.15 10.0 84.0 76.0 0.0 1091.0 
204.00328845130383 2.15 10.0 87.0 76.0 0.0 1091.0 
206.00328845130383 2.145161290322581 11.0 87.0 78.0 0.0 1121.0 
208.00328845130383 2.174603174603175 8.0 87.0 79.0 0.0 1141.0 
210.00328845130383 2.174603174603175 8.0 88.0 79.0 0.0 1141.0 
212.00328845130383 2.171875 8.0 88.0 80.0 0.0 1155.0 
214.00328845130383 2.1692307692307695 7.0 88.0 82.0 0.0 1199.0 
216.00328845130383 2.1692307692307695 7.0 89.0 82.0 0.0 1199.0 
218.00328845130383 2.184615384615385 7.0 89.0 83.0 0.0 1213.0 
220.00328845130383 2.196969696969697 7.0 90.0 84.0 0.0 1233.0 
222.00328845130383 2.242424242424242 7.0 92.0 85.0 0.0 1251.0 
224.00328845130383 2.242424242424242 7.0 93.0 85.0 0.0 1251.0 
226.00328845130383 2.242424242424242 8.0 93.0 85.0 0.0 1251.0 
228.00328845130383 2.298507462686567 9.0 94.0 86.0 0.0 1277.0 
230.00328845130383 2.2898550724637685 8.0 96.0 88.0 0.0 1309.0 
232.00328845130383 2.2898550724637685 10.0 98.0 88.0 0.0 1309.0 
234.00328845130383 2.2898550724637685 10.0 98.0 88.0 0.0 1309.0 
236.00328845130383 2.2676056338028174 8.0 98.0 90.0 0.0 1339.0 
238.00328845130383 2.309859154929577 7.0 99.0 91.0 0.0 1372.0 
240.00328845130383 2.338028169014085 8.0 99.0 92.0 0.0 1388.0 
242.00328845130383 2.338028169014085 7.0 99.0 92.0 0.0 1388.0 
244.00328845130383 2.338028169014085 9.0 101.0 92.0 0.0 1388.0 
246.00328845130383 2.2894736842105265 7.0 102.0 97.0 0.0 1472.0 
248.00328845130383 2.2894736842105265 5.0 103.0 97.0 0.0 1472.0 
250.00328845130383 2.2894736842105265 6.0 103.0 97.0 0.0 1472.0 
252.00328845130383 2.3157894736842106 6.0 104.0 99.0 0.0 1510.0 
254.00328845130383 2.3157894736842106 5.0 104.0 99.0 0.0 1510.0 
256.00328845130383 2.3157894736842106 5.0 104.0 99.0 0.0 1510.0 
258.00328845130383 2.3116883116883122 5.0 105.0 100.0 0.0 1524.0 
260.00328845130383 2.3636363636363638 3.0 105.0 102.0 0.0 1553.0 
262.00328845130383 2.3589743589743586 3.0 107.0 103.0 0.0 1567.0 
264.00328845130383 2.3589743589743586 7.0 110.0 103.0 0.0 1567.0 
266.00328845130383 2.3417721518987342 6.0 110.0 104.0 0.0 1581.0 
268.00328845130383 2.3417721518987342 7.0 111.0 104.0 0.0 1581.0 
270.00328845130383 2.3417721518987342 7.0 112.0 104.0 0.0 1581.0 
272.00328845130383 2.3417721518987342 8.0 112.0 104.0 0.0 1581.0 
274.00328845130383 2.3417721518987342 9.0 113.0 104.0 0.0 1581.0 
276.00328845130383 2.3625 10.0 114.0 106.0 0.0 1609.0 
278.00328845130383 2.4125 10.0 117.0 107.0 0.0 1629.0 
280.00328845130383 2.4125 11.0 118.0 107.0 0.0 1629.0 
282.00328845130383 2.4625 11.0 118.0 108.0 0.0 1648.0 
284.00328845130383 2.5625 8.0 118.0 110.0 0.0 1687.0 
286.00328845130383 2.5625 8.0 118.0 110.0 0.0 1687.0 
288.00328845130383 2.5432098765432096 7.0 118.0 111.0 0.0 1700.0 
290.00328845130383 2.585365853658536 7.0 120.0 113.0 0.0 1733.0 
292.00328845130383 2.646341463414634 6.0 120.0 115.0 0.0 1772.0 
294.00328845130383 2.6071428571428568 4.0 121.0 117.0 0.0 1804.0 
296.00328845130383 2.6071428571428568 4.0 121.0 117.0 0.0 1804.0 
298.00328845130383 2.6071428571428568 4.0 121.0 117.0 0.0 1804.0 
300.00328845130383 2.6547619047619047 5.0 122.0 118.0 0.0 1826.0 
302.00328845130383 2.6547619047619047 5.0 123.0 118.0 0.0 1826.0 
304.00328845130383 2.666666666666667 6.0 124.0 119.0 0.0 1840.0 
306.00328845130383 2.6785714285714284 5.0 125.0 120.0 0.0 1853.0 
308.00328845130383 2.7023809523809526 6.0 127.0 121.0 0.0 1870.0 
310.00328845130383 2.7023809523809526 6.0 127.0 121.0 0.0 1870.0 
312.00328845130383 2.7023809523809526 6.0 127.0 121.0 0.0 1870.0 
314.00328845130383 2.6941176470588233 5.0 127.0 123.0 0.0 1896.0 
316.00328845130383 2.6941176470588233 4.0 128.0 123.0 0.0 1896.0 
318.00328845130383 2.6941176470588233 6.0 130.0 123.0 0.0 1896.0 
