#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T16:34+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
4.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
6.022386516901067 NaN 1.0 1.0 0.0 0.0 0.0 
8.022386516901067 NaN 1.0 1.0 0.0 0.0 0.0 
10.022386516901067 NaN 2.0 2.0 0.0 0.0 0.0 
12.022386516901067 NaN 2.0 2.0 0.0 0.0 0.0 
14.022386516901067 NaN 3.0 3.0 0.0 0.0 0.0 
16.022386516901065 NaN 4.0 4.0 0.0 0.0 0.0 
18.022386516901065 NaN 5.0 6.0 0.0 0.0 0.0 
20.022386516901065 2.0 5.0 6.0 1.0 0.0 14.0 
22.022386516901065 2.0 5.0 6.0 1.0 0.0 14.0 
24.022386516901065 1.5 5.0 7.0 2.0 0.0 28.0 
26.022386516901065 1.5 6.0 8.0 2.0 0.0 28.0 
28.022386516901065 1.3333333333333333 5.0 8.0 3.0 0.0 41.0 
30.022386516901065 1.5 6.0 10.0 4.0 0.0 54.0 
32.022386516901065 1.8 6.0 10.0 5.0 0.0 68.0 
34.022386516901065 1.8 6.0 11.0 5.0 0.0 68.0 
36.022386516901065 1.8 6.0 11.0 5.0 0.0 68.0 
38.022386516901065 2.0 5.0 12.0 7.0 0.0 101.0 
40.022386516901065 2.0 5.0 12.0 7.0 0.0 101.0 
42.022386516901065 2.0 6.0 13.0 7.0 0.0 101.0 
44.022386516901065 1.875 5.0 13.0 8.0 0.0 115.0 
46.022386516901065 1.8888888888888888 4.0 14.0 9.0 0.0 137.0 
48.022386516901065 1.8888888888888888 5.0 14.0 9.0 0.0 137.0 
50.022386516901065 1.8888888888888888 5.0 14.0 9.0 0.0 137.0 
52.022386516901065 1.8888888888888888 5.0 14.0 9.0 0.0 137.0 
54.022386516901065 1.9 5.0 14.0 10.0 0.0 158.0 
56.022386516901065 2.0 4.0 16.0 12.0 0.0 197.0 
58.022386516901065 2.0 4.0 16.0 12.0 0.0 197.0 
60.022386516901065 2.0 4.0 16.0 12.0 0.0 197.0 
62.022386516901065 2.0 4.0 16.0 13.0 0.0 221.0 
64.02238651690107 2.0 2.0 16.0 14.0 0.0 238.0 
66.02238651690107 2.0 2.0 16.0 14.0 0.0 238.0 
68.02238651690107 2.0 2.0 16.0 14.0 0.0 238.0 
70.02238651690107 2.066666666666667 1.0 16.0 15.0 0.0 252.0 
72.02238651690107 2.0 0.0 16.0 16.0 0.0 267.0 
74.02238651690107 2.0 1.0 17.0 16.0 0.0 267.0 
76.02238651690107 2.0 2.0 18.0 16.0 0.0 267.0 
78.02238651690107 2.0 2.0 19.0 16.0 0.0 267.0 
80.02238651690107 2.0 3.0 19.0 16.0 0.0 267.0 
82.02238651690107 2.0 3.0 19.0 16.0 0.0 267.0 
84.02238651690107 2.0 3.0 19.0 16.0 0.0 267.0 
86.02238651690107 2.0588235294117645 3.0 19.0 17.0 0.0 280.0 
88.02238651690107 2.0588235294117645 2.0 19.0 17.0 0.0 280.0 
90.02238651690107 2.111111111111111 1.0 19.0 18.0 0.0 293.0 
92.02238651690107 2.0526315789473686 2.0 20.0 19.0 0.0 307.0 
94.02238651690107 2.0526315789473686 1.0 20.0 19.0 0.0 307.0 
96.02238651690107 2.0526315789473686 2.0 22.0 19.0 0.0 307.0 
98.02238651690107 2.0526315789473686 3.0 22.0 19.0 0.0 307.0 
100.02238651690107 2.0526315789473686 3.0 22.0 19.0 0.0 307.0 
102.02238651690107 2.0526315789473686 4.0 23.0 19.0 0.0 307.0 
104.02238651690107 2.0 4.0 23.0 20.0 0.0 320.0 
106.02238651690107 2.0 3.0 24.0 20.0 0.0 320.0 
108.02238651690107 2.0 4.0 24.0 21.0 0.0 333.0 
110.02238651690107 1.9545454545454546 3.0 24.0 22.0 0.0 347.0 
112.02238651690107 1.9545454545454546 2.0 24.0 22.0 0.0 347.0 
114.02238651690107 1.9545454545454546 2.0 24.0 22.0 0.0 347.0 
116.02238651690107 1.9545454545454546 2.0 24.0 22.0 0.0 347.0 
118.02238651690107 1.9545454545454546 2.0 24.0 22.0 0.0 347.0 
120.02238651690107 1.9565217391304348 3.0 26.0 23.0 0.0 365.0 
122.02238651690107 1.9166666666666667 3.0 26.0 24.0 0.0 381.0 
124.02238651690107 1.9166666666666667 2.0 26.0 24.0 0.0 381.0 
126.02238651690107 1.9166666666666667 2.0 27.0 24.0 0.0 381.0 
128.01927316207386 1.9166666666666667 4.0 29.0 24.0 0.0 381.0 
130.02238651690107 1.9166666666666667 5.0 30.0 24.0 0.0 381.0 
132.02238651690107 2.0 6.0 30.0 25.0 0.0 394.0 
134.02238651690107 2.0 5.0 30.0 25.0 0.0 394.0 
136.02238651690107 2.0 6.0 31.0 25.0 0.0 394.0 
138.02238651690107 2.0 6.0 31.0 25.0 0.0 394.0 
140.02238651690107 2.0 6.0 32.0 27.0 0.0 427.0 
142.02238651690107 1.9642857142857142 4.0 32.0 29.0 0.0 453.0 
144.02238651690107 1.9310344827586206 3.0 32.0 30.0 0.0 467.0 
146.02238651690107 1.9310344827586206 2.0 32.0 30.0 0.0 467.0 
148.02238651690107 1.9310344827586206 2.0 32.0 30.0 0.0 467.0 
150.02238651690107 1.9310344827586206 3.0 33.0 30.0 0.0 467.0 
152.02238651690107 1.9310344827586206 3.0 33.0 30.0 0.0 467.0 
154.02238651690107 2.0 2.0 33.0 32.0 0.0 500.0 
156.02238651690107 2.0 1.0 33.0 32.0 0.0 500.0 
158.02238651690107 2.0 1.0 33.0 32.0 0.0 500.0 
160.02238651690107 2.0 1.0 33.0 32.0 0.0 500.0 
162.02238651690107 2.0 1.0 33.0 32.0 0.0 500.0 
164.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
166.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
168.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
170.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
172.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
174.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
176.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
178.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
180.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
182.02238651690107 1.96875 0.0 33.0 33.0 0.0 514.0 
