#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T14:39+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 4.0 4.0 0.0 0.0 0.0 
4.0002155406812046 NaN 6.0 7.0 0.0 0.0 0.0 
6.0002155406812046 NaN 8.0 8.0 0.0 0.0 0.0 
8.000215540681204 NaN 10.0 10.0 0.0 0.0 0.0 
10.000215540681204 NaN 14.0 14.0 0.0 0.0 0.0 
12.000215540681204 NaN 19.0 19.0 0.0 0.0 0.0 
14.000215540681204 2.0 25.0 25.0 1.0 0.0 13.0 
16.000215540681204 2.0 25.0 28.0 3.0 0.0 39.0 
18.000215540681204 1.6 26.0 30.0 5.0 0.0 66.0 
20.000215540681204 1.5 31.0 37.0 6.0 0.0 79.0 
22.000215540681204 1.6 31.0 38.0 10.0 0.0 138.0 
24.000215540681204 1.5454545454545454 32.0 42.0 11.0 0.0 151.0 
26.000215540681204 1.6923076923076923 30.0 44.0 13.0 0.0 192.0 
28.000215540681204 1.5625 31.0 46.0 16.0 0.0 239.0 
30.000215540681204 1.5882352941176472 34.0 51.0 17.0 0.0 257.0 
32.000215540681204 1.5789473684210527 33.0 52.0 19.0 0.0 289.0 
34.000215540681204 1.5789473684210527 34.0 54.0 19.0 0.0 289.0 
36.000215540681204 1.619047619047619 36.0 56.0 21.0 0.0 329.0 
38.000215540681204 1.6956521739130435 39.0 61.0 23.0 0.0 367.0 
40.000215540681204 1.6956521739130435 41.0 64.0 23.0 0.0 367.0 
42.000215540681204 1.6538461538461537 40.0 66.0 27.0 0.0 425.0 
44.000215540681204 1.6296296296296295 42.0 70.0 28.0 0.0 449.0 
46.000215540681204 1.6296296296296295 45.0 73.0 28.0 0.0 449.0 
48.000215540681204 1.6296296296296295 47.0 76.0 28.0 0.0 449.0 
50.000215540681204 1.6296296296296295 51.0 80.0 28.0 0.0 449.0 
52.000215540681204 1.75 53.0 83.0 30.0 0.0 485.0 
54.000215540681204 1.8214285714285714 52.0 83.0 31.0 0.0 501.0 
56.000215540681204 1.8214285714285714 53.0 84.0 31.0 0.0 501.0 
58.000215540681204 1.903225806451613 52.0 85.0 34.0 0.0 575.0 
60.000215540681204 1.9375 52.0 90.0 36.0 0.0 631.0 
62.000215540681204 1.9375 54.0 92.0 36.0 0.0 631.0 
64.00021554068121 1.9375 58.0 94.0 36.0 0.0 631.0 
66.00021554068121 2.0 59.0 96.0 37.0 0.0 650.0 
68.00021554068121 2.1764705882352944 61.0 98.0 39.0 0.0 702.0 
70.00021554068121 2.2 60.0 100.0 40.0 0.0 722.0 
72.00021554068121 2.2 61.0 101.0 40.0 0.0 722.0 
74.00021554068121 2.166666666666667 65.0 106.0 41.0 0.0 738.0 
76.00021554068121 2.25 65.0 106.0 43.0 0.0 767.0 
78.00021554068121 2.361111111111111 62.0 106.0 44.0 0.0 792.0 
80.00021554068121 2.388888888888889 62.0 107.0 45.0 0.0 805.0 
82.00021554068121 2.5 62.0 108.0 47.0 0.0 875.0 
84.00021554068121 2.5128205128205128 62.0 111.0 49.0 0.0 944.0 
86.00021554068121 2.475 68.0 118.0 50.0 0.0 957.0 
88.00021554068121 2.48780487804878 66.0 119.0 52.0 0.0 993.0 
90.00021554068121 2.4761904761904763 68.0 122.0 53.0 0.0 1033.0 
92.00021554068121 2.441860465116279 71.0 125.0 54.0 0.0 1051.0 
94.00021554068121 2.441860465116279 72.0 127.0 54.0 0.0 1051.0 
96.00021554068121 2.409090909090909 73.0 127.0 55.0 0.0 1064.0 
98.00021554068121 2.5 70.0 130.0 59.0 0.0 1292.0 
100.00021554068121 2.5102040816326534 72.0 132.0 60.0 0.0 1309.0 
102.00021554068121 2.5102040816326534 72.0 132.0 60.0 0.0 1309.0 
104.00021554068121 2.5918367346938775 72.0 132.0 62.0 0.0 1342.0 
106.00021554068121 2.5918367346938775 72.0 134.0 62.0 0.0 1342.0 
108.00021554068121 2.63265306122449 73.0 137.0 63.0 0.0 1359.0 
110.00021554068121 2.62 73.0 137.0 64.0 1.0 1480.0 
112.00021554068121 2.547169811320755 74.0 139.0 64.0 6.0 1841.0 
114.00021554068121 2.3833333333333333 69.0 141.0 65.0 14.0 2480.0 
116.00021554068121 2.3125 60.0 144.0 66.0 19.0 2901.0 
118.00021554068121 2.2205882352941178 59.0 146.0 66.0 23.0 3135.0 
120.00021554068121 2.1643835616438354 54.0 147.0 68.0 27.0 3460.0 
122.00021554068121 2.0384615384615383 46.0 147.0 69.0 33.0 3836.0 
124.00021554068121 1.9875 43.0 147.0 69.0 36.0 4088.0 
126.00021554068121 2.125 41.0 147.0 72.0 36.0 4168.0 
128.0002155406812 2.073170731707317 43.0 154.0 72.0 40.0 4352.0 
130.0002155406812 2.073170731707317 42.0 155.0 72.0 40.0 4352.0 
132.0002155406812 2.048192771084337 44.0 157.0 72.0 41.0 4454.0 
134.0002155406812 2.0 42.0 159.0 72.0 43.0 4564.0 
136.0002155406812 1.9655172413793103 44.0 161.0 73.0 44.0 4690.0 
138.0002155406812 1.9431818181818181 43.0 161.0 73.0 47.0 4833.0 
140.0002155406812 1.955056179775281 43.0 164.0 74.0 48.0 4863.0 
142.0002155406812 1.9444444444444442 44.0 169.0 75.0 49.0 4978.0 
144.0002155406812 1.9130434782608698 46.0 172.0 76.0 51.0 5277.0 
146.0002155406812 1.8854166666666667 44.0 175.0 76.0 57.0 5727.0 
148.0002155406812 1.8979591836734693 39.0 177.0 79.0 59.0 5853.0 
150.0002155406812 1.878787878787879 38.0 178.0 79.0 61.0 5956.0 
152.0002155406812 1.89 37.0 178.0 79.0 62.0 6057.0 
154.0002155406812 1.9 38.0 182.0 80.0 65.0 6104.0 
156.0002155406812 1.9599999999999997 37.0 184.0 83.0 66.0 6160.0 
158.0002155406812 1.9599999999999997 35.0 186.0 83.0 67.0 6211.0 
160.0002155406812 1.9799999999999998 36.0 188.0 85.0 67.0 6256.0 
162.0002155406812 1.9603960396039604 39.0 192.0 85.0 68.0 6358.0 
164.0002155406812 1.9805825242718444 39.0 193.0 88.0 69.0 6483.0 
166.0002155406812 1.9805825242718444 35.0 194.0 88.0 70.0 6509.0 
168.0002155406812 1.9805825242718444 37.0 197.0 88.0 71.0 6532.0 
170.0002155406812 1.9615384615384615 39.0 199.0 88.0 73.0 6695.0 
172.0002155406812 1.952380952380952 38.0 201.0 89.0 75.0 6728.0 
174.0002155406812 2.0 35.0 202.0 92.0 75.0 6841.0 
176.0002155406812 2.0093457943925235 36.0 205.0 93.0 76.0 6975.0 
178.0002155406812 2.0093457943925235 40.0 209.0 93.0 76.0 6975.0 
180.0002155406812 2.074074074074074 38.0 209.0 96.0 76.0 7109.0 
182.0002155406812 2.0925925925925926 39.0 212.0 97.0 76.0 7128.0 
184.0002155406812 2.0925925925925926 40.0 213.0 97.0 76.0 7128.0 
186.0002155406812 2.165137614678899 40.0 215.0 99.0 77.0 7268.0 
188.0002155406812 2.1454545454545455 39.0 216.0 99.0 83.0 7497.0 
190.0002155406812 2.1454545454545455 36.0 218.0 99.0 83.0 7497.0 
192.0002155406812 2.1545454545454548 36.0 219.0 100.0 84.0 7556.0 
194.0002155406812 2.115044247787611 34.0 220.0 101.0 87.0 7780.0 
196.0002155406812 2.150442477876106 32.0 222.0 103.0 88.0 7837.0 
198.0002155406812 2.150442477876106 34.0 228.0 103.0 89.0 7853.0 
200.0002155406812 2.150442477876106 37.0 229.0 103.0 90.0 7856.0 
202.0002155406812 2.168141592920354 37.0 230.0 104.0 90.0 7884.0 
204.0002155406812 2.175438596491228 34.0 230.0 106.0 91.0 8033.0 
206.0002155406812 2.2 37.0 236.0 107.0 91.0 8061.0 
208.0002155406812 2.224137931034483 38.0 237.0 107.0 92.0 8162.0 
210.0002155406812 2.224137931034483 41.0 242.0 107.0 93.0 8255.0 
212.0002155406812 2.224137931034483 42.0 246.0 107.0 95.0 8282.0 
214.0002155406812 2.2051282051282053 44.0 249.0 107.0 97.0 8388.0 
216.0002155406812 2.264957264957265 45.0 250.0 109.0 97.0 8442.0 
218.0002155406812 2.2991452991452994 43.0 251.0 110.0 97.0 8465.0 
220.0002155406812 2.316239316239316 46.0 256.0 111.0 99.0 8511.0 
