#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T08:38+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 0.0 1.0 0.0 0.0 0.0 
4.001616958347866 NaN 3.0 3.0 0.0 0.0 0.0 
6.001616958347866 NaN 5.0 6.0 0.0 0.0 0.0 
8.001616958347867 NaN 9.0 9.0 0.0 0.0 0.0 
10.001616958347867 NaN 11.0 11.0 0.0 0.0 0.0 
12.001616958347867 NaN 15.0 15.0 0.0 0.0 0.0 
14.001616958347867 NaN 20.0 20.0 0.0 0.0 0.0 
16.001616958347867 2.0 22.0 22.0 2.0 0.0 27.0 
18.001616958347867 2.0 21.0 24.0 3.0 0.0 41.0 
20.001616958347867 2.0 21.0 24.0 3.0 0.0 41.0 
22.001616958347867 2.3333333333333335 19.0 25.0 6.0 0.0 86.0 
24.001616958347867 2.3333333333333335 21.0 27.0 6.0 0.0 86.0 
26.001616958347867 2.2857142857142856 20.0 27.0 7.0 0.0 100.0 
28.001616958347867 2.375 20.0 28.0 8.0 0.0 120.0 
30.001616958347867 2.375 22.0 31.0 8.0 0.0 120.0 
32.00161695834787 2.4 22.0 32.0 10.0 0.0 158.0 
34.00161695834787 2.4166666666666665 22.0 32.0 12.0 0.0 207.0 
36.00161695834787 2.6923076923076925 22.0 34.0 13.0 0.0 228.0 
38.00161695834787 2.7857142857142856 20.0 34.0 14.0 0.0 258.0 
40.00161695834787 2.7857142857142856 24.0 39.0 14.0 0.0 258.0 
42.00161695834787 2.75 25.0 41.0 16.0 0.0 314.0 
44.00161695834787 2.6470588235294117 25.0 41.0 17.0 0.0 330.0 
46.00161695834787 2.6470588235294117 24.0 41.0 17.0 0.0 330.0 
48.00161695834787 2.6470588235294117 24.0 42.0 17.0 0.0 330.0 
50.00161695834787 2.7777777777777777 26.0 43.0 18.0 0.0 359.0 
52.00161695834787 2.9473684210526314 25.0 43.0 20.0 0.0 410.0 
54.00161695834787 2.85 23.0 44.0 21.0 0.0 428.0 
56.00161695834787 2.85 25.0 46.0 21.0 0.0 428.0 
58.00161695834787 2.7727272727272725 26.0 47.0 23.0 0.0 488.0 
60.00161695834787 2.739130434782609 25.0 48.0 24.0 0.0 525.0 
62.00161695834787 2.7916666666666665 27.0 52.0 25.0 0.0 545.0 
64.00161695834787 2.7916666666666665 27.0 52.0 25.0 0.0 545.0 
66.00161695834787 2.7916666666666665 28.0 53.0 25.0 0.0 545.0 
68.00161695834787 2.76 29.0 55.0 26.0 0.0 577.0 
70.00161695834787 2.6666666666666665 28.0 55.0 28.0 0.0 620.0 
72.00161695834787 2.75 26.0 56.0 29.0 0.0 662.0 
74.00161695834787 2.689655172413793 28.0 58.0 30.0 0.0 682.0 
76.00161695834787 2.7241379310344827 27.0 60.0 31.0 0.0 695.0 
78.00161695834787 2.793103448275862 33.0 65.0 33.0 0.0 741.0 
80.00161695834787 2.793103448275862 34.0 68.0 33.0 0.0 741.0 
82.00161695834787 2.793103448275862 35.0 68.0 33.0 0.0 741.0 
84.00161695834787 2.793103448275862 35.0 69.0 33.0 0.0 741.0 
86.00161695834787 2.870967741935484 37.0 71.0 35.0 0.0 810.0 
88.00161695834787 2.870967741935484 36.0 72.0 35.0 0.0 810.0 
90.00161695834787 2.870967741935484 38.0 73.0 35.0 0.0 810.0 
92.00161695834787 2.90625 39.0 76.0 36.0 0.0 841.0 
94.00161695834787 2.8484848484848486 41.0 77.0 37.0 0.0 863.0 
96.00161695834787 2.823529411764706 42.0 79.0 38.0 0.0 882.0 
98.00161695834787 2.823529411764706 41.0 79.0 38.0 0.0 882.0 
100.00161695834787 2.823529411764706 43.0 81.0 38.0 0.0 882.0 
102.00161695834787 2.823529411764706 45.0 83.0 38.0 0.0 882.0 
104.00161695834787 2.8 48.0 87.0 39.0 0.0 909.0 
106.00161695834787 2.7105263157894735 46.0 88.0 42.0 0.0 971.0 
108.00161695834787 2.7105263157894735 46.0 88.0 42.0 0.0 971.0 
110.00161695834787 2.7105263157894735 47.0 90.0 42.0 0.0 971.0 
112.00161695834787 2.9069767441860463 47.0 91.0 44.0 3.0 1327.0 
114.00161695834787 3.0444444444444443 46.0 96.0 45.0 7.0 1428.0 
116.00161695834787 3.021276595744681 43.0 96.0 46.0 8.0 1621.0 
118.00161695834787 2.9411764705882355 41.0 98.0 47.0 11.0 1929.0 
120.00161695834787 2.9615384615384617 39.0 100.0 48.0 12.0 1949.0 
122.00161695834787 2.9444444444444446 40.0 100.0 50.0 12.0 1987.0 
124.00161695834787 3.0357142857142856 39.0 103.0 53.0 12.0 2078.0 
126.00161695834787 3.0357142857142856 39.0 104.0 53.0 12.0 2078.0 
128.00161695834788 3.0357142857142856 39.0 104.0 53.0 12.0 2078.0 
130.00161695834788 3.0892857142857144 38.0 104.0 55.0 12.0 2114.0 
132.00161695834788 3.0677966101694913 36.0 105.0 56.0 15.0 2448.0 
134.00161695834788 3.0677966101694913 34.0 105.0 56.0 15.0 2448.0 
136.00161695834788 3.0677966101694913 35.0 106.0 56.0 15.0 2448.0 
138.00161695834788 3.0677966101694913 35.0 106.0 56.0 15.0 2448.0 
140.00161695834788 3.0161290322580645 32.0 106.0 59.0 15.0 2534.0 
142.00161695834788 3.0625 32.0 106.0 59.0 17.0 2737.0 
144.00161695834788 2.985294117647059 31.0 108.0 61.0 19.0 2869.0 
146.00161695834788 2.985294117647059 28.0 109.0 61.0 19.0 2869.0 
148.00161695834788 3.0 31.0 111.0 62.0 19.0 2904.0 
150.00161695834788 3.0 30.0 111.0 62.0 19.0 2904.0 
152.00161695834788 2.9857142857142858 29.0 111.0 62.0 20.0 3005.0 
154.00161695834788 2.971830985915493 29.0 113.0 62.0 21.0 3023.0 
156.00161695834788 2.986111111111111 30.0 113.0 63.0 22.0 3162.0 
158.00161695834788 2.986111111111111 31.0 117.0 63.0 22.0 3162.0 
160.00161695834788 2.986111111111111 33.0 119.0 63.0 22.0 3162.0 
162.00161695834788 3.0 36.0 122.0 64.0 23.0 3345.0 
164.00161695834788 3.0 36.0 123.0 64.0 23.0 3345.0 
166.00161695834788 3.0270270270270268 35.0 123.0 65.0 23.0 3363.0 
168.00161695834788 3.013333333333333 35.0 124.0 65.0 24.0 3465.0 
170.00161695834788 2.9746835443037973 34.0 126.0 65.0 28.0 3780.0 
172.00161695834788 2.9625 32.0 126.0 65.0 29.0 3859.0 
174.00161695834788 2.9625 34.0 128.0 65.0 29.0 3859.0 
176.00161695834788 2.9625 34.0 128.0 65.0 29.0 3859.0 
178.00161695834788 3.0 33.0 129.0 66.0 32.0 4048.0 
180.00161695834788 3.073170731707317 29.0 129.0 66.0 35.0 4134.0 
182.00161695834788 3.1764705882352944 26.0 130.0 69.0 38.0 4469.0 
184.00161695834788 3.223529411764706 21.0 130.0 71.0 38.0 4514.0 
186.00161695834788 3.2470588235294118 22.0 132.0 72.0 38.0 4542.0 
188.00161695834788 3.2790697674418605 21.0 132.0 72.0 41.0 4662.0 
190.00161695834788 3.3448275862068964 20.0 133.0 73.0 42.0 4800.0 
192.00161695834788 3.329545454545454 19.0 135.0 73.0 43.0 4823.0 
194.00161695834788 3.409090909090909 20.0 138.0 74.0 44.0 4961.0 
196.00161695834788 3.409090909090909 21.0 139.0 74.0 44.0 4961.0 
198.00161695834788 3.409090909090909 22.0 144.0 74.0 44.0 4961.0 
200.00161695834788 3.4318181818181817 26.0 144.0 75.0 44.0 5014.0 
202.00161695834788 3.4444444444444446 25.0 146.0 76.0 46.0 5163.0 
204.00161695834788 3.4285714285714284 25.0 147.0 76.0 47.0 5264.0 
206.00161695834788 3.4130434782608696 24.0 147.0 76.0 48.0 5366.0 
208.00161695834788 3.467391304347826 23.0 149.0 77.0 48.0 5412.0 
210.00161695834788 3.467391304347826 25.0 151.0 77.0 48.0 5412.0 
212.00161695834788 3.5 25.0 151.0 78.0 48.0 5437.0 
214.00161695834788 3.5053763440860215 24.0 151.0 80.0 48.0 5478.0 
216.00161695834788 3.4893617021276597 25.0 154.0 80.0 49.0 5571.0 
218.00161695834788 3.526315789473684 24.0 155.0 82.0 50.0 5633.0 
220.00161695834788 3.536842105263158 23.0 158.0 83.0 50.0 5648.0 
222.00161695834788 3.568421052631579 27.0 161.0 84.0 50.0 5672.0 
224.00161695834788 3.5625 26.0 162.0 85.0 50.0 5751.0 
226.00161695834788 3.5463917525773194 27.0 162.0 85.0 51.0 5768.0 
228.00161695834788 3.5816326530612246 25.0 163.0 87.0 51.0 5823.0 
230.00161695834788 3.6020408163265305 26.0 165.0 88.0 51.0 5837.0 
232.00161695834788 3.6020408163265305 27.0 166.0 88.0 51.0 5837.0 
234.00161695834788 3.595959595959596 27.0 166.0 89.0 51.0 5856.0 
236.00161695834788 3.6060606060606064 25.0 166.0 90.0 51.0 5869.0 
238.00161695834788 3.646464646464646 26.0 167.0 92.0 51.0 5913.0 
240.00161695834788 3.65 23.0 167.0 94.0 51.0 5964.0 
242.00161695834788 3.65 23.0 168.0 94.0 51.0 5964.0 
244.00161695834788 3.67 22.0 168.0 95.0 51.0 5987.0 
246.00161695834788 3.702970297029703 21.0 170.0 97.0 52.0 6177.0 
248.00161695834788 3.686274509803922 21.0 173.0 97.0 53.0 6279.0 
250.00161695834788 3.7254901960784315 23.0 173.0 99.0 53.0 6328.0 
252.00161695834788 3.7254901960784315 21.0 173.0 99.0 53.0 6328.0 
254.00161695834788 3.7549019607843137 21.0 174.0 100.0 53.0 6362.0 
256.0016169583479 3.764705882352941 22.0 175.0 101.0 53.0 6380.0 
258.0016169583479 3.813725490196078 23.0 177.0 103.0 53.0 6409.0 
260.0016169583479 3.833333333333333 21.0 179.0 104.0 53.0 6447.0 
262.0016169583479 3.852941176470588 23.0 181.0 106.0 53.0 6561.0 
264.0016169583479 3.852941176470588 23.0 182.0 106.0 53.0 6561.0 
266.0016169583479 3.854368932038835 23.0 184.0 106.0 55.0 6730.0 
268.0016169583479 3.8640776699029127 24.0 185.0 107.0 55.0 6750.0 
270.0016169583479 3.8640776699029127 24.0 186.0 107.0 55.0 6750.0 
272.0016169583479 3.883495145631068 25.0 188.0 107.0 56.0 6806.0 
274.0016169583479 3.883495145631068 28.0 191.0 107.0 56.0 6806.0 
276.0016169583479 3.970873786407767 26.0 193.0 110.0 57.0 6971.0 
278.0016169583479 4.0 25.0 193.0 112.0 59.0 7022.0 
280.0016169583479 4.038461538461538 22.0 193.0 113.0 59.0 7054.0 
282.0016169583479 4.0576923076923075 20.0 193.0 114.0 59.0 7080.0 
284.0016169583479 4.086538461538462 20.0 194.0 115.0 59.0 7096.0 
286.0016169583479 4.115384615384615 20.0 194.0 117.0 59.0 7135.0 
288.0016169583479 4.144230769230769 21.0 198.0 118.0 59.0 7163.0 
290.0016169583479 4.144230769230769 21.0 198.0 118.0 59.0 7163.0 
292.0016169583479 4.153846153846154 21.0 198.0 119.0 59.0 7189.0 
294.0016169583479 4.1923076923076925 19.0 198.0 120.0 60.0 7310.0 
296.0016169583479 4.211538461538462 17.0 198.0 120.0 61.0 7411.0 
298.0016169583479 4.211538461538462 19.0 201.0 120.0 61.0 7411.0 
300.0016169583479 4.230769230769231 22.0 203.0 122.0 61.0 7437.0 
302.0016169583479 4.266666666666667 19.0 205.0 124.0 62.0 7492.0 
304.0016169583479 4.264150943396226 20.0 208.0 124.0 64.0 7598.0 
306.0016169583479 4.349056603773585 19.0 208.0 126.0 65.0 7668.0 
308.0016169583479 4.345794392523365 16.0 209.0 126.0 67.0 7738.0 
310.0016169583479 4.401869158878505 16.0 210.0 127.0 67.0 7790.0 
312.0016169583479 4.3577981651376145 16.0 211.0 127.0 69.0 7894.0 
314.0016169583479 4.3577981651376145 17.0 213.0 127.0 69.0 7894.0 
