#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T03:58+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 NaN 0.0 0.0 0.0 0.0 0.0 
4.001603934134146 NaN 0.0 0.0 0.0 0.0 0.0 
6.001603934134146 NaN 0.0 0.0 0.0 0.0 0.0 
8.001603934134145 NaN 0.0 0.0 0.0 0.0 0.0 
10.001603934134145 NaN 0.0 0.0 0.0 0.0 0.0 
12.001603934134145 NaN 0.0 0.0 0.0 0.0 0.0 
14.001603934134145 NaN 0.0 0.0 0.0 0.0 0.0 
16.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
18.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
20.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
22.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
24.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
26.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
28.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
30.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
32.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
34.001603934134145 NaN 2.0 2.0 0.0 0.0 0.0 
36.001603934134145 NaN 4.0 4.0 0.0 0.0 0.0 
38.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
40.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
42.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
44.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
46.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
48.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
50.001603934134145 NaN 5.0 5.0 0.0 0.0 0.0 
52.001603934134145 2.0 5.0 6.0 1.0 0.0 14.0 
54.001603934134145 2.0 5.0 6.0 1.0 0.0 14.0 
56.001603934134145 2.0 7.0 8.0 1.0 0.0 14.0 
58.001603934134145 2.0 7.0 8.0 1.0 0.0 14.0 
60.001603934134145 2.0 7.0 8.0 1.0 0.0 14.0 
62.001603934134145 2.0 7.0 8.0 1.0 0.0 14.0 
64.00160393413415 2.0 7.0 8.0 2.0 0.0 27.0 
66.00160393413415 2.0 6.0 8.0 2.0 0.0 27.0 
68.00160393413415 2.0 6.0 8.0 2.0 0.0 27.0 
70.00160393413415 2.0 6.0 8.0 2.0 0.0 27.0 
72.00160393413415 2.0 6.0 8.0 2.0 0.0 27.0 
74.00160393413415 2.0 6.0 8.0 2.0 0.0 27.0 
76.00160393413415 2.0 6.0 8.0 2.0 0.0 27.0 
78.00160393413415 2.0 7.0 9.0 2.0 0.0 27.0 
80.00160393413415 2.0 9.0 11.0 2.0 0.0 27.0 
82.00160393413415 2.0 9.0 12.0 2.0 0.0 27.0 
84.00160393413415 2.0 10.0 12.0 2.0 0.0 27.0 
86.00160393413415 2.0 10.0 13.0 2.0 0.0 27.0 
88.00160393413415 2.0 11.0 13.0 2.0 0.0 27.0 
90.00160393413415 2.0 13.0 15.0 2.0 0.0 27.0 
92.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
94.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
96.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
98.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
100.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
102.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
104.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
106.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
108.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
110.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
112.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
114.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
116.00160393413415 2.0 14.0 16.0 2.0 0.0 27.0 
118.00160393413415 2.0 15.0 17.0 2.0 0.0 27.0 
120.00160393413415 2.0 16.0 18.0 2.0 0.0 27.0 
122.00160393413415 2.0 16.0 18.0 2.0 0.0 27.0 
124.00160393413415 2.0 17.0 19.0 2.0 0.0 27.0 
126.00160393413415 2.0 17.0 19.0 2.0 0.0 27.0 
128.00160393413415 2.0 18.0 20.0 2.0 0.0 27.0 
130.00160393413415 2.0 18.0 20.0 2.0 0.0 27.0 
132.00160393413415 2.0 18.0 20.0 2.0 0.0 27.0 
134.00160393413415 2.0 18.0 20.0 2.0 0.0 27.0 
136.00160393413415 2.0 18.0 20.0 2.0 0.0 27.0 
138.00160393413415 2.0 18.0 20.0 2.0 0.0 27.0 
140.00160393413415 2.0 20.0 22.0 2.0 0.0 27.0 
142.00160393413415 2.0 21.0 23.0 2.0 0.0 27.0 
144.00160393413415 2.0 23.0 25.0 2.0 0.0 27.0 
146.00160393413415 2.0 23.0 25.0 2.0 0.0 27.0 
148.00160393413415 2.0 23.0 25.0 2.0 0.0 27.0 
150.00160393413415 2.0 23.0 25.0 2.0 0.0 27.0 
152.00160393413415 2.0 24.0 26.0 2.0 0.0 27.0 
154.00160393413415 2.0 24.0 26.0 2.0 0.0 27.0 
156.00160393413415 2.0 25.0 27.0 2.0 0.0 27.0 
158.00160393413415 2.0 25.0 27.0 2.0 0.0 27.0 
160.00160393413415 2.0 25.0 27.0 2.0 0.0 27.0 
162.00160393413415 2.0 25.0 27.0 2.0 0.0 27.0 
164.00160393413415 2.0 25.0 27.0 2.0 0.0 27.0 
166.00160393413415 2.0 25.0 27.0 2.0 0.0 27.0 
168.00160393413415 2.0 25.0 27.0 2.0 0.0 27.0 
170.00160393413415 2.0 26.0 28.0 2.0 0.0 27.0 
172.00160393413415 2.0 26.0 28.0 2.0 0.0 27.0 
174.00160393413415 2.0 27.0 29.0 2.0 0.0 27.0 
176.00160393413415 2.0 27.0 29.0 2.0 0.0 27.0 
178.00160393413415 2.0 27.0 29.0 2.0 0.0 27.0 
180.00160393413415 2.0 27.0 29.0 2.0 0.0 27.0 
182.00160393413415 7.0 27.0 29.0 2.0 1.0 130.0 
184.00160393413415 7.0 26.0 29.0 2.0 1.0 130.0 
186.00160393413415 7.0 26.0 29.0 2.0 1.0 130.0 
188.00160393413415 7.0 27.0 31.0 2.0 1.0 130.0 
190.00160393413415 11.0 26.0 31.0 2.0 3.0 340.0 
192.00160393413415 11.0 26.0 31.0 2.0 3.0 340.0 
194.00160393413415 12.714285714285714 27.0 32.0 2.0 5.0 548.0 
196.00160393413415 13.25 25.0 32.0 2.0 6.0 711.0 
198.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
200.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
202.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
204.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
206.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
208.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
210.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
212.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
214.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
216.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
218.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
220.00160393413415 14.0 23.0 33.0 2.0 8.0 1015.0 
222.00160393413415 14.272727272727273 23.0 33.0 2.0 9.0 1117.0 
224.00160393413415 14.272727272727273 22.0 33.0 2.0 9.0 1117.0 
226.00160393413415 14.272727272727273 22.0 33.0 2.0 9.0 1117.0 
228.00160393413415 14.272727272727273 23.0 34.0 2.0 9.0 1117.0 
230.00160393413415 14.5 23.0 34.0 2.0 10.0 1223.0 
232.00160393413415 14.5 23.0 35.0 2.0 10.0 1223.0 
234.00160393413415 14.5 23.0 35.0 2.0 10.0 1223.0 
236.00160393413415 14.5 23.0 35.0 2.0 10.0 1223.0 
238.00160393413415 14.5 24.0 36.0 2.0 10.0 1223.0 
240.00160393413415 14.692307692307692 24.0 36.0 2.0 11.0 1336.0 
242.00160393413415 14.692307692307692 23.0 36.0 2.0 11.0 1336.0 
244.00160393413415 14.857142857142858 22.0 36.0 2.0 12.0 1438.0 
246.00160393413415 15.235294117647058 22.0 37.0 2.0 15.0 1811.0 
248.00160393413415 15.235294117647058 20.0 37.0 2.0 15.0 1811.0 
250.00160393413415 15.333333333333334 20.0 38.0 2.0 16.0 1920.0 
252.00160393413415 15.333333333333334 20.0 38.0 2.0 16.0 1920.0 
254.00160393413415 15.473684210526315 19.0 38.0 2.0 17.0 2022.0 
256.00160393413415 15.473684210526315 19.0 38.0 2.0 17.0 2022.0 
258.00160393413415 15.55 19.0 38.0 2.0 18.0 2125.0 
260.00160393413415 15.55 18.0 38.0 2.0 18.0 2125.0 
262.00160393413415 15.55 18.0 38.0 2.0 18.0 2125.0 
264.00160393413415 15.55 18.0 38.0 2.0 18.0 2125.0 
266.00160393413415 15.55 18.0 38.0 2.0 18.0 2125.0 
268.00160393413415 15.55 18.0 38.0 2.0 18.0 2125.0 
270.00160393413415 15.55 18.0 38.0 2.0 18.0 2125.0 
272.00160393413415 15.619047619047619 18.0 39.0 2.0 19.0 2227.0 
274.00160393413415 15.619047619047619 20.0 41.0 2.0 19.0 2227.0 
276.00160393413415 15.619047619047619 20.0 41.0 2.0 19.0 2227.0 
278.00160393413415 15.619047619047619 20.0 41.0 2.0 19.0 2227.0 
280.00160393413415 15.619047619047619 20.0 41.0 2.0 19.0 2227.0 
282.00160393413415 15.619047619047619 20.0 41.0 2.0 19.0 2227.0 
284.00160393413415 15.619047619047619 20.0 41.0 2.0 19.0 2227.0 
286.00160393413415 15.619047619047619 20.0 41.0 2.0 19.0 2227.0 
288.00160393413415 15.619047619047619 21.0 42.0 2.0 19.0 2227.0 
290.00160393413415 15.619047619047619 21.0 42.0 2.0 19.0 2227.0 
292.00160393413415 15.681818181818182 20.0 42.0 2.0 20.0 2330.0 
294.00160393413415 15.681818181818182 20.0 42.0 2.0 20.0 2330.0 
296.00160393413415 15.73913043478261 20.0 42.0 2.0 21.0 2433.0 
298.00160393413415 15.73913043478261 19.0 42.0 2.0 21.0 2433.0 
300.00160393413415 15.791666666666666 19.0 43.0 2.0 22.0 2614.0 
302.00160393413415 15.791666666666666 19.0 43.0 2.0 22.0 2614.0 
304.00160393413415 15.84 19.0 44.0 2.0 23.0 2902.0 
306.00160393413415 15.84 19.0 44.0 2.0 23.0 2902.0 
308.00160393413415 15.884615384615385 19.0 44.0 2.0 24.0 3131.0 
310.00160393413415 15.884615384615385 18.0 44.0 2.0 24.0 3131.0 
312.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
314.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
316.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
318.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
320.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
322.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
324.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
326.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
328.00160393413415 15.884615384615385 19.0 45.0 2.0 24.0 3131.0 
330.00160393413415 15.925925925925926 18.0 45.0 2.0 25.0 3233.0 
332.00160393413415 15.925925925925926 19.0 46.0 2.0 25.0 3233.0 
334.00160393413415 15.964285714285714 19.0 46.0 2.0 26.0 3336.0 
336.00160393413415 15.964285714285714 19.0 47.0 2.0 26.0 3336.0 
338.00160393413415 15.964285714285714 19.0 47.0 2.0 26.0 3336.0 
340.00160393413415 16.0 19.0 47.0 2.0 27.0 3438.0 
342.00160393413415 16.0 18.0 47.0 2.0 27.0 3438.0 
344.00160393413415 16.0 18.0 47.0 2.0 27.0 3438.0 
346.00160393413415 16.0 18.0 47.0 2.0 27.0 3438.0 
348.00160393413415 16.033333333333335 18.0 47.0 2.0 28.0 3540.0 
350.00160393413415 16.033333333333335 17.0 47.0 2.0 28.0 3540.0 
352.00160393413415 16.096774193548388 16.0 47.0 2.0 29.0 3642.0 
354.00160393413415 16.096774193548388 16.0 47.0 2.0 29.0 3642.0 
356.00160393413415 16.096774193548388 16.0 47.0 2.0 29.0 3642.0 
358.00160393413415 16.096774193548388 16.0 47.0 2.0 29.0 3642.0 
360.00160393413415 16.096774193548388 16.0 47.0 2.0 29.0 3642.0 
362.00160393413415 16.096774193548388 16.0 47.0 2.0 29.0 3642.0 
364.00160393413415 16.096774193548388 16.0 47.0 2.0 29.0 3642.0 
366.00160393413415 16.096774193548388 18.0 49.0 2.0 29.0 3642.0 
368.00160393413415 16.096774193548388 18.0 49.0 2.0 29.0 3642.0 
370.00160393413415 16.096774193548388 19.0 50.0 2.0 29.0 3642.0 
372.00160393413415 16.096774193548388 19.0 50.0 2.0 29.0 3642.0 
374.00160393413415 16.096774193548388 19.0 50.0 2.0 29.0 3642.0 
376.00160393413415 16.151515151515152 18.0 50.0 2.0 31.0 3847.0 
378.00160393413415 16.151515151515152 17.0 50.0 2.0 31.0 3847.0 
380.00160393413415 16.151515151515152 17.0 51.0 2.0 31.0 3847.0 
382.00160393413415 16.151515151515152 20.0 53.0 2.0 31.0 3847.0 
384.00160393413415 16.151515151515152 20.0 53.0 2.0 31.0 3847.0 
386.00160393413415 16.176470588235293 20.0 53.0 2.0 32.0 4178.0 
388.00160393413415 16.176470588235293 19.0 53.0 2.0 32.0 4178.0 
390.00160393413415 16.2 19.0 54.0 2.0 33.0 4280.0 
392.00160393413415 16.2 19.0 54.0 2.0 33.0 4280.0 
394.00160393413415 16.2 20.0 55.0 2.0 33.0 4280.0 
396.00160393413415 16.2 20.0 55.0 2.0 33.0 4280.0 
398.00160393413415 16.2 20.0 55.0 2.0 33.0 4280.0 
