#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T17:16+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 6.0 7.0 0.0 0.0 0.0 
4.000351829607965 NaN 9.0 10.0 0.0 0.0 0.0 
6.000351829607965 NaN 12.0 13.0 0.0 0.0 0.0 
8.000351829607965 NaN 16.0 17.0 0.0 0.0 0.0 
10.000351829607965 NaN 19.0 20.0 0.0 0.0 0.0 
12.000351829607965 0.0 22.0 22.0 1.0 0.0 11.0 
14.000351829607965 0.0 24.0 26.0 1.0 0.0 11.0 
16.000351829607965 0.0 27.0 28.0 1.0 0.0 11.0 
18.000351829607965 0.0 30.0 31.0 1.0 0.0 11.0 
20.000351829607965 0.0 31.0 33.0 1.0 0.0 11.0 
22.000351829607965 0.0 34.0 37.0 1.0 0.0 11.0 
24.000351829607965 0.0 40.0 42.0 1.0 0.0 11.0 
26.000351829607965 0.0 44.0 45.0 1.0 0.0 11.0 
28.000351829607965 0.0 44.0 45.0 1.0 0.0 11.0 
30.000351829607965 0.0 50.0 51.0 1.0 0.0 11.0 
32.000351829607965 0.0 51.0 54.0 1.0 0.0 11.0 
34.000351829607965 0.0 55.0 56.0 1.0 0.0 11.0 
36.000351829607965 0.0 59.0 60.0 1.0 0.0 11.0 
38.000351829607965 0.0 62.0 63.0 1.0 0.0 11.0 
40.000351829607965 0.0 63.0 65.0 1.0 0.0 11.0 
42.000351829607965 0.0 68.0 69.0 1.0 0.0 11.0 
44.000351829607965 0.0 70.0 73.0 1.0 0.0 11.0 
46.000351829607965 0.0 75.0 76.0 1.0 0.0 11.0 
48.000351829607965 0.0 75.0 76.0 1.0 0.0 11.0 
50.000351829607965 0.0 76.0 77.0 1.0 0.0 11.0 
52.000351829607965 0.0 79.0 80.0 1.0 0.0 11.0 
54.000351829607965 0.0 80.0 81.0 1.0 0.0 11.0 
56.000351829607965 0.0 80.0 81.0 1.0 0.0 11.0 
58.000351829607965 0.0 80.0 81.0 1.0 0.0 11.0 
60.000351829607965 0.0 81.0 83.0 1.0 0.0 11.0 
62.000351829607965 0.0 86.0 87.0 1.0 0.0 11.0 
64.00035182960796 0.0 88.0 89.0 1.0 0.0 11.0 
66.00035182960796 0.0 88.0 89.0 1.0 0.0 11.0 
68.00035182960796 0.0 89.0 90.0 1.0 0.0 11.0 
70.00035182960796 0.0 90.0 93.0 1.0 0.0 11.0 
72.00035182960796 0.0 94.0 95.0 1.0 0.0 11.0 
74.00035182960796 0.0 94.0 96.0 1.0 0.0 11.0 
76.00035182960796 0.0 96.0 97.0 1.0 0.0 11.0 
78.00035182960796 0.0 97.0 98.0 1.0 0.0 11.0 
80.00035182960796 0.0 99.0 100.0 1.0 0.0 11.0 
82.00035182960796 0.0 101.0 102.0 1.0 0.0 11.0 
84.00035182960796 0.0 103.0 104.0 1.0 0.0 11.0 
86.00035182960796 0.0 104.0 105.0 1.0 0.0 11.0 
88.00035182960796 0.0 104.0 105.0 1.0 0.0 11.0 
90.00035182960796 0.0 105.0 106.0 1.0 0.0 11.0 
92.00035182960796 0.0 105.0 106.0 1.0 0.0 11.0 
94.00035182960796 0.0 106.0 107.0 1.0 0.0 11.0 
96.00035182960796 0.0 106.0 108.0 1.0 0.0 11.0 
98.00035182960796 0.0 107.0 108.0 1.0 0.0 11.0 
100.00035182960796 0.0 108.0 109.0 1.0 0.0 11.0 
102.00035182960796 0.0 108.0 109.0 1.0 0.0 11.0 
104.00035182960796 19.333333333333332 108.0 109.0 1.0 2.0 216.0 
106.00035182960796 19.333333333333332 110.0 113.0 1.0 2.0 216.0 
108.00035182960796 23.2 110.0 113.0 1.0 4.0 420.0 
110.00035182960796 25.77777777777778 105.0 113.0 1.0 8.0 833.0 
112.00035182960796 26.583333333333332 104.0 114.0 1.0 11.0 1140.0 
114.00035182960796 27.38888888888889 97.0 114.0 1.0 17.0 1777.0 
116.00035182960796 27.55 96.0 115.0 1.0 19.0 1982.0 
118.00035182960796 27.791666666666668 92.0 115.0 1.0 23.0 2394.0 
120.00035182960796 27.925925925925927 91.0 115.0 1.0 26.0 2702.0 
122.00035182960796 27.964285714285715 88.0 115.0 1.0 27.0 2804.0 
124.00035182960796 28.06451612903226 88.0 117.0 1.0 30.0 3112.0 
126.00035182960796 28.236842105263158 83.0 119.0 1.0 37.0 3850.0 
128.00035182960795 28.325581395348838 79.0 120.0 1.0 42.0 4384.0 
130.00035182960795 28.325581395348838 78.0 121.0 1.0 42.0 4384.0 
132.00035182960795 28.408163265306122 73.0 123.0 1.0 48.0 4997.0 
134.00035182960795 28.42 75.0 124.0 1.0 49.0 5100.0 
136.00035182960795 28.462962962962962 72.0 125.0 1.0 53.0 5541.0 
138.00035182960795 28.49122807017544 71.0 126.0 1.0 56.0 5850.0 
140.00035182960795 28.516666666666666 68.0 126.0 1.0 59.0 6157.0 
142.00035182960795 28.516666666666666 66.0 126.0 1.0 59.0 6157.0 
144.00035182960795 28.553846153846155 64.0 127.0 1.0 64.0 6669.0 
146.00035182960795 28.567164179104477 63.0 128.0 1.0 66.0 6873.0 
148.00035182960795 28.59722222222222 60.0 129.0 1.0 71.0 7386.0 
150.00035182960795 28.59722222222222 57.0 130.0 1.0 71.0 7386.0 
152.00035182960795 28.602739726027398 59.0 132.0 1.0 72.0 7488.0 
154.00035182960795 28.61842105263158 60.0 133.0 1.0 75.0 7795.0 
156.00035182960795 28.623376623376622 58.0 134.0 1.0 76.0 7898.0 
158.00035182960795 28.623376623376622 57.0 134.0 1.0 76.0 7898.0 
160.00035182960795 28.623376623376622 61.0 138.0 1.0 76.0 7898.0 
162.00035182960795 28.628205128205128 64.0 142.0 1.0 77.0 8000.0 
164.00035182960795 28.650602409638555 61.0 142.0 1.0 82.0 8511.0 
166.00035182960795 28.658823529411766 61.0 144.0 1.0 84.0 8717.0 
168.00035182960795 28.658823529411766 59.0 144.0 1.0 84.0 8717.0 
170.00035182960795 28.662790697674417 59.0 145.0 1.0 85.0 8820.0 
172.00035182960795 28.662790697674417 60.0 147.0 1.0 85.0 8820.0 
174.00035182960795 29.0 58.0 147.0 1.0 89.0 9230.0 
176.00035182960795 29.0 57.0 147.0 1.0 89.0 9230.0 
178.00035182960795 29.0 57.0 148.0 1.0 91.0 9436.0 
180.00035182960795 29.0 57.0 149.0 1.0 92.0 9538.0 
182.00035182960795 29.0 57.0 150.0 1.0 94.0 9743.0 
184.00035182960795 29.0 55.0 151.0 1.0 96.0 9948.0 
186.00035182960795 29.0 55.0 153.0 1.0 98.0 10153.0 
188.00035182960795 29.0 55.0 154.0 1.0 99.0 10256.0 
190.00035182960795 29.0 56.0 157.0 1.0 99.0 10256.0 
192.00035182960795 29.0 58.0 158.0 1.0 100.0 10358.0 
194.00035182960795 29.0 57.0 159.0 1.0 100.0 10358.0 
196.00035182960795 29.0 59.0 160.0 1.0 101.0 10460.0 
198.00035182960795 29.0 59.0 162.0 1.0 101.0 10460.0 
200.00035182960795 29.0 60.0 163.0 1.0 102.0 10563.0 
202.00035182960795 29.0 60.0 165.0 1.0 103.0 10665.0 
204.00035182960795 29.0 62.0 166.0 1.0 103.0 10665.0 
206.00035182960795 29.0 62.0 167.0 1.0 103.0 10665.0 
208.00035182960795 29.0 65.0 170.0 1.0 107.0 11074.0 
210.00035182960795 29.0 63.0 171.0 1.0 107.0 11074.0 
212.00035182960795 29.0 63.0 171.0 1.0 107.0 11074.0 
214.00035182960795 29.0 63.0 173.0 1.0 108.0 11176.0 
216.00035182960795 29.0 64.0 173.0 1.0 108.0 11176.0 
218.00035182960795 29.0 65.0 175.0 1.0 109.0 11279.0 
220.00035182960795 29.0 66.0 176.0 1.0 109.0 11279.0 
222.00035182960795 29.0 66.0 177.0 1.0 109.0 11279.0 
224.00035182960795 29.0 68.0 178.0 1.0 109.0 11279.0 
226.00035182960795 29.0 69.0 180.0 1.0 110.0 11381.0 
228.00035182960795 29.263636363636362 68.0 180.0 1.0 111.0 11483.0 
230.00035182960795 29.258928571428573 68.0 182.0 1.0 113.0 11688.0 
232.00035182960795 29.256637168141594 69.0 183.0 1.0 114.0 11790.0 
234.00035182960795 29.256637168141594 68.0 184.0 1.0 114.0 11790.0 
236.00035182960795 29.763157894736842 69.0 187.0 1.0 117.0 12099.0 
238.00035182960795 30.017543859649123 69.0 189.0 1.0 118.0 12201.0 
240.00035182960795 30.017543859649123 71.0 190.0 1.0 118.0 12201.0 
242.00035182960795 30.271929824561404 70.0 190.0 1.0 119.0 12304.0 
244.00035182960795 30.271929824561404 70.0 190.0 1.0 119.0 12304.0 
246.00035182960795 30.526315789473685 71.0 192.0 1.0 120.0 12407.0 
248.00035182960795 30.526315789473685 73.0 194.0 1.0 120.0 12407.0 
250.00035182960795 30.780701754385962 73.0 195.0 1.0 121.0 12509.0 
252.00035182960795 30.780701754385962 75.0 197.0 1.0 121.0 12509.0 
254.00035182960795 31.54385964912281 74.0 198.0 1.0 124.0 12816.0 
256.00035182960795 31.798245614035086 74.0 199.0 1.0 125.0 12918.0 
258.00035182960795 32.05263157894737 74.0 200.0 1.0 126.0 13021.0 
260.00035182960795 32.30701754385965 74.0 201.0 1.0 127.0 13136.0 
262.00035182960795 32.75 70.0 201.0 1.0 131.0 13546.0 
264.00035182960795 33.21367521367522 68.0 201.0 1.0 134.0 13853.0 
266.00035182960795 33.46153846153846 65.0 202.0 1.0 135.0 13956.0 
268.00035182960795 33.91525423728814 66.0 203.0 1.0 138.0 14305.0 
270.00035182960795 34.16101694915254 64.0 204.0 1.0 139.0 14305.0 
272.00035182960795 34.16101694915254 65.0 205.0 1.0 139.0 14305.0 
274.00035182960795 34.652542372881356 65.0 206.0 1.0 141.0 14510.0 
276.00035182960795 34.898305084745765 63.0 206.0 1.0 142.0 14613.0 
278.00035182960795 34.898305084745765 65.0 208.0 1.0 142.0 14613.0 
280.00035182960795 35.144067796610166 65.0 208.0 1.0 143.0 14716.0 
282.00035182960795 35.389830508474574 65.0 210.0 1.0 144.0 14819.0 
284.00035182960795 35.63559322033898 64.0 210.0 1.0 145.0 14921.0 
286.00035182960795 35.88135593220339 63.0 210.0 1.0 146.0 15023.0 
288.00035182960795 36.1271186440678 65.0 212.0 1.0 147.0 15125.0 
290.00035182960795 36.3109243697479 64.0 214.0 1.0 149.0 15330.0 
292.00035182960795 36.554621848739494 64.0 214.0 1.0 150.0 15433.0 
294.00035182960795 36.975 61.0 214.0 1.0 153.0 15892.0 
296.00035182960795 36.975 62.0 216.0 1.0 153.0 15892.0 
298.00035182960795 37.458333333333336 61.0 217.0 1.0 155.0 16098.0 
300.00035182960795 37.7 63.0 219.0 1.0 156.0 16201.0 
302.00035182960795 38.18333333333333 63.0 221.0 1.0 158.0 16407.0 
304.00035182960795 38.107438016528924 63.0 222.0 1.0 159.0 16510.0 
306.00035182960795 38.34710743801653 62.0 223.0 1.0 160.0 16613.0 
308.00035182960795 38.34710743801653 62.0 223.0 1.0 160.0 16613.0 
310.00035182960795 39.30578512396694 61.0 224.0 1.0 164.0 17023.0 
312.00035182960795 39.30578512396694 59.0 225.0 1.0 164.0 17023.0 
314.00035182960795 39.30578512396694 61.0 226.0 1.0 164.0 17023.0 
316.00035182960795 39.54545454545455 61.0 227.0 1.0 165.0 17125.0 
318.00035182960795 39.78512396694215 62.0 230.0 1.0 166.0 17228.0 
320.00035182960795 40.02479338842975 64.0 233.0 1.0 167.0 17330.0 
322.00035182960795 40.50413223140496 63.0 233.0 1.0 169.0 17535.0 
324.00035182960795 40.50413223140496 63.0 233.0 1.0 169.0 17535.0 
326.00035182960795 40.98347107438016 61.0 233.0 1.0 171.0 17740.0 
328.00035182960795 41.46280991735537 61.0 235.0 1.0 173.0 17945.0 
330.00035182960795 41.46280991735537 61.0 235.0 1.0 173.0 17945.0 
332.00035182960795 41.94214876033058 62.0 237.0 1.0 175.0 18150.0 
334.00035182960795 42.18181818181818 61.0 237.0 1.0 176.0 18253.0 
336.00035182960795 42.421487603305785 59.0 238.0 1.0 177.0 18379.0 
338.00035182960795 42.90082644628099 60.0 241.0 1.0 179.0 18584.0 
340.00035182960795 43.14049586776859 61.0 241.0 1.0 180.0 18687.0 
342.00035182960795 43.6198347107438 60.0 242.0 1.0 182.0 18892.0 
344.00035182960795 43.6198347107438 60.0 243.0 1.0 182.0 18892.0 
346.00035182960795 43.6198347107438 60.0 243.0 1.0 182.0 18892.0 
348.00035182960795 43.85950413223141 62.0 245.0 1.0 183.0 18994.0 
350.00035182960795 44.578512396694215 61.0 246.0 1.0 186.0 19302.0 
352.00035182960795 44.578512396694215 60.0 248.0 1.0 186.0 19302.0 
354.00035182960795 45.29752066115702 59.0 249.0 1.0 189.0 19609.0 
356.00035182960795 45.53719008264463 60.0 251.0 1.0 190.0 19711.0 
358.00035182960795 45.77685950413223 60.0 251.0 1.0 191.0 19813.0 
360.00035182960795 46.01652892561984 60.0 253.0 1.0 192.0 19915.0 
362.00035182960795 46.256198347107436 61.0 255.0 1.0 193.0 20017.0 
364.00035182960795 46.256198347107436 63.0 257.0 1.0 193.0 20017.0 
366.00035182960795 46.256198347107436 63.0 257.0 1.0 193.0 20017.0 
