#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T16:12+0000 #
#####################################################################
# seed = 12.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
4.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
6.000559074655966 NaN 3.0 4.0 0.0 0.0 0.0 
8.000559074655966 NaN 6.0 7.0 0.0 0.0 0.0 
10.000559074655966 NaN 8.0 8.0 0.0 0.0 0.0 
12.000559074655966 NaN 9.0 9.0 0.0 0.0 0.0 
14.000559074655966 1.0 9.0 10.0 1.0 0.0 13.0 
16.000559074655968 1.0 10.0 11.0 1.0 0.0 13.0 
18.000559074655968 1.0 11.0 13.0 1.0 0.0 13.0 
20.000559074655968 1.0 11.0 15.0 4.0 0.0 53.0 
22.000559074655968 1.2 14.0 20.0 5.0 0.0 67.0 
24.000559074655968 1.2857142857142858 18.0 24.0 7.0 0.0 98.0 
26.000559074655968 1.375 16.0 24.0 8.0 0.0 111.0 
28.000559074655968 1.3333333333333333 16.0 24.0 9.0 0.0 125.0 
30.000559074655968 1.5 14.0 25.0 12.0 0.0 170.0 
32.00055907465597 1.5384615384615385 14.0 26.0 13.0 0.0 184.0 
34.00055907465597 1.5 16.0 29.0 14.0 0.0 197.0 
36.00055907465597 1.4705882352941178 17.0 32.0 17.0 0.0 239.0 
38.00055907465597 1.4705882352941178 17.0 34.0 17.0 0.0 239.0 
40.00055907465597 1.4705882352941178 18.0 35.0 17.0 0.0 239.0 
42.00055907465597 1.6666666666666667 18.0 36.0 21.0 0.0 320.0 
44.00055907465597 1.6521739130434783 19.0 42.0 23.0 0.0 353.0 
46.00055907465597 1.6521739130434783 20.0 43.0 23.0 0.0 353.0 
48.00055907465597 1.625 21.0 45.0 24.0 0.0 368.0 
50.00055907465597 1.64 21.0 46.0 25.0 0.0 382.0 
52.00055907465597 1.7307692307692308 23.0 48.0 26.0 0.0 410.0 
54.00055907465597 1.9285714285714286 25.0 53.0 28.0 0.0 463.0 
56.00055907465597 1.9310344827586206 25.0 53.0 30.0 0.0 489.0 
58.00055907465597 2.032258064516129 24.0 55.0 32.0 0.0 526.0 
60.00055907465597 2.0625 24.0 58.0 34.0 0.0 555.0 
62.00055907465597 2.085714285714286 25.0 62.0 37.0 0.0 623.0 
64.00055907465597 2.085714285714286 30.0 68.0 37.0 0.0 623.0 
66.00055907465597 2.138888888888889 31.0 69.0 39.0 0.0 667.0 
68.00055907465597 2.138888888888889 30.0 69.0 39.0 0.0 667.0 
70.00055907465597 2.1315789473684212 32.0 71.0 41.0 0.0 712.0 
72.00055907465597 2.1 29.0 71.0 43.0 0.0 759.0 
74.00055907465597 2.1463414634146343 28.0 71.0 45.0 0.0 793.0 
76.00055907465597 2.1904761904761907 29.0 76.0 48.0 0.0 837.0 
78.00055907465597 2.1904761904761907 28.0 76.0 48.0 0.0 837.0 
80.00055907465597 2.152173913043478 24.0 76.0 53.0 0.0 922.0 
82.00055907465597 2.152173913043478 24.0 77.0 53.0 0.0 922.0 
84.00055907465597 2.152173913043478 26.0 79.0 53.0 0.0 922.0 
