#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T20:14+0000 #
#####################################################################
# seed = 56.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0060914434654498 NaN 0.0 0.0 0.0 0.0 0.0 
4.00609144346545 NaN 0.0 0.0 0.0 0.0 0.0 
6.00609144346545 NaN 0.0 1.0 0.0 0.0 0.0 
8.00609144346545 NaN 1.0 1.0 0.0 0.0 0.0 
10.00609144346545 NaN 1.0 1.0 0.0 0.0 0.0 
12.00609144346545 NaN 1.0 1.0 0.0 0.0 0.0 
14.00609144346545 NaN 1.0 2.0 0.0 0.0 0.0 
16.00609144346545 NaN 3.0 3.0 0.0 0.0 0.0 
18.00609144346545 NaN 3.0 3.0 0.0 0.0 0.0 
20.00609144346545 1.0 4.0 4.0 1.0 0.0 14.0 
22.00609144346545 1.0 3.0 4.0 1.0 0.0 14.0 
24.00609144346545 1.0 3.0 5.0 1.0 0.0 14.0 
26.00609144346545 1.0 5.0 7.0 1.0 0.0 14.0 
28.00609144346545 1.0 6.0 8.0 2.0 0.0 28.0 
30.00609144346545 1.0 8.0 11.0 3.0 0.0 41.0 
32.00609144346545 1.0 8.0 11.0 3.0 0.0 41.0 
34.00609144346545 1.0 9.0 13.0 4.0 0.0 55.0 
36.00609144346545 1.0 10.0 15.0 4.0 0.0 55.0 
38.00609144346545 1.2 13.0 17.0 5.0 0.0 69.0 
40.00609144346545 1.1428571428571428 11.0 19.0 7.0 0.0 97.0 
42.00609144346545 1.2222222222222223 12.0 20.0 9.0 0.0 123.0 
44.00609144346545 1.2 12.0 22.0 10.0 0.0 138.0 
46.00609144346545 1.1818181818181819 13.0 23.0 11.0 0.0 151.0 
48.00609144346545 1.1538461538461537 13.0 25.0 13.0 0.0 178.0 
