#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T06:53+0000 #
#####################################################################
# seed = 84.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048739129363566 NaN 17.0 20.0 0.0 0.0 0.0 
4.004873912936357 NaN 34.0 39.0 0.0 0.0 0.0 
6.004873912936357 NaN 49.0 58.0 0.0 0.0 0.0 
8.004873912936358 NaN 62.0 64.0 0.0 0.0 0.0 
10.004873912936358 NaN 73.0 78.0 0.0 0.0 0.0 
12.004873912936358 NaN 81.0 83.0 0.0 0.0 0.0 
14.004873912936358 1.2857142857142858 93.0 95.0 7.0 0.0 91.0 
16.004873912936358 1.2666666666666666 89.0 100.0 15.0 0.0 199.0 
18.00118375748303 1.2352941176470589 87.0 104.0 17.0 0.0 226.0 
20.004873912936358 1.263157894736842 87.0 106.0 19.0 0.0 258.0 
22.004873912936358 1.263157894736842 95.0 116.0 19.0 0.0 258.0 
24.004873912936358 1.4285714285714286 100.0 121.0 21.0 0.0 298.0 
26.004873912936358 1.4285714285714286 105.0 126.0 21.0 0.0 298.0 
28.004873912936358 1.434782608695652 106.0 129.0 23.0 0.0 332.0 
30.004873912936358 1.4230769230769231 108.0 132.0 26.0 0.0 394.0 
32.00487391293636 1.4827586206896552 107.0 135.0 29.0 0.0 455.0 
34.00487391293636 1.4827586206896552 108.0 138.0 29.0 0.0 455.0 
36.00487391293636 1.5333333333333334 109.0 139.0 31.0 0.0 489.0 
38.00487391293636 1.5757575757575757 106.0 140.0 34.0 0.0 556.0 
40.00487391293636 1.5588235294117647 109.0 144.0 35.0 0.0 574.0 
42.00487391293636 1.5588235294117647 110.0 145.0 35.0 0.0 574.0 
44.00429390684854 1.6 112.0 147.0 36.0 0.0 593.0 
46.00487391293636 1.7027027027027026 113.0 151.0 38.0 0.0 657.0 
48.00487391293636 1.7179487179487178 111.0 151.0 40.0 0.0 702.0 
50.004752322765626 1.75 111.0 153.0 42.0 0.0 758.0 
52.00487391293636 1.85 111.0 155.0 44.0 0.0 813.0 
54.00487391293636 1.875 110.0 156.0 45.0 0.0 826.0 
56.00270370735865 1.9523809523809523 109.0 156.0 48.0 0.0 905.0 
58.001441534319596 2.0 109.0 158.0 50.0 0.0 939.0 
60.00205456099683 1.9767441860465116 108.0 159.0 51.0 0.0 959.0 
62.00487391293636 1.9767441860465116 108.0 160.0 51.0 0.0 959.0 
64.00487391293636 2.0697674418604652 109.0 161.0 54.0 0.0 1016.0 
66.00487391293636 2.159090909090909 106.0 163.0 56.0 0.0 1088.0 
68.00487391293636 2.2444444444444445 108.0 166.0 58.0 0.0 1169.0 
70.00487391293636 2.2444444444444445 110.0 168.0 58.0 0.0 1169.0 
72.00487391293636 2.3555555555555556 109.0 169.0 60.0 0.0 1226.0 
74.00487391293636 2.6382978723404253 109.0 170.0 63.0 0.0 1372.0 
76.00487391293636 2.6595744680851063 108.0 173.0 64.0 0.0 1413.0 
78.00487391293636 2.7872340425531914 108.0 174.0 66.0 0.0 1434.0 
80.00487391293636 2.7872340425531914 109.0 176.0 66.0 0.0 1434.0 
82.00487391293636 2.872340425531915 109.0 176.0 68.0 0.0 1465.0 
84.00487391293636 3.0 105.0 176.0 71.0 0.0 1515.0 
86.00487391293636 2.979166666666667 104.0 178.0 72.0 0.0 1596.0 
88.00487391293636 3.0 106.0 180.0 73.0 0.0 1610.0 
90.00487391293636 3.0 110.0 183.0 73.0 0.0 1610.0 
92.00487391293636 3.020833333333333 111.0 184.0 74.0 0.0 1623.0 
94.00487391293636 3.0833333333333335 112.0 188.0 76.0 0.0 1709.0 
96.00487391293636 3.142857142857143 111.0 188.0 78.0 0.0 1811.0 
98.00487391293636 3.142857142857143 112.0 190.0 78.0 0.0 1811.0 
100.00487391293636 3.142857142857143 114.0 192.0 78.0 0.0 1811.0 
102.00487391293636 3.2 116.0 194.0 80.0 0.0 1917.0 
104.00487391293636 4.466666666666667 110.0 197.0 83.0 10.0 3028.0 
106.00229752796373 7.0843373493975905 87.0 198.0 83.0 42.0 5584.0 
108.00487391293636 8.379999999999999 58.0 200.0 83.0 67.0 7524.0 
110.00487391293636 8.657142857142857 48.0 204.0 84.0 74.0 8045.0 
112.00487391293636 9.00909090909091 47.0 209.0 85.0 82.0 8559.0 
114.00487391293636 9.449152542372882 39.0 215.0 87.0 94.0 9455.0 
116.00487391293636 9.725 37.0 221.0 88.0 99.0 9709.0 
118.00487391293636 10.115702479338843 40.0 234.0 91.0 104.0 9827.0 
120.00487391293636 10.21311475409836 45.0 242.0 92.0 106.0 9929.0 
122.00487391293636 10.622950819672132 47.0 250.0 92.0 111.0 9988.0 
124.00487391293636 10.878048780487806 51.0 259.0 93.0 115.0 10167.0 
126.00487391293636 11.447154471544716 53.0 268.0 93.0 122.0 10486.0 
128.00487391293638 12.0 52.0 275.0 93.0 130.0 10717.0 
130.00487391293638 12.201612903225806 56.0 286.0 95.0 132.0 10851.0 
132.00487391293638 12.693548387096774 62.0 295.0 96.0 138.0 10919.0 
134.00409960653235 12.768 68.0 305.0 97.0 140.0 11045.0 
136.00487391293638 13.015999999999998 69.0 311.0 98.0 143.0 11097.0 
138.00487391293638 13.36 72.0 315.0 100.0 147.0 11134.0 
140.00487391293638 13.36 73.0 324.0 100.0 147.0 11134.0 
142.00487391293638 13.36 83.0 330.0 100.0 147.0 11134.0 
144.00487391293638 13.472000000000001 86.0 336.0 103.0 148.0 11281.0 
146.00487391293638 13.72 86.0 340.0 104.0 151.0 11333.0 
148.00487391293638 13.984000000000002 82.0 343.0 106.0 154.0 11413.0 
150.00487391293638 14.223999999999998 90.0 354.0 106.0 157.0 11465.0 
152.00487391293638 14.223999999999998 94.0 359.0 106.0 157.0 11465.0 
154.00487391293638 14.240000000000002 98.0 363.0 108.0 157.0 11503.0 
156.00487391293638 14.264000000000003 99.0 368.0 110.0 157.0 11538.0 
158.00487391293638 14.296000000000003 104.0 373.0 112.0 157.0 11570.0 
160.00487391293638 14.303999999999998 107.0 376.0 113.0 157.0 11590.0 
162.00487391293638 14.423999999999996 106.0 378.0 115.0 158.0 11755.0 
164.00487391293638 14.703999999999997 103.0 380.0 118.0 161.0 11852.0 
166.00487391293638 14.800000000000002 101.0 381.0 119.0 162.0 11885.0 
168.00487391293638 14.911999999999999 102.0 385.0 121.0 163.0 12034.0 
170.00487391293638 15.256 103.0 390.0 123.0 167.0 12176.0 
172.00487391293638 15.272 99.0 390.0 124.0 167.0 12195.0 
174.00487391293638 15.288000000000002 100.0 392.0 125.0 167.0 12215.0 
176.00487391293638 15.68 96.0 396.0 129.0 171.0 12370.0 
178.00487391293638 15.919999999999998 96.0 399.0 129.0 174.0 12458.0 
180.00487391293638 15.919999999999998 98.0 402.0 129.0 174.0 12458.0 
182.00487391293638 15.959999999999997 99.0 405.0 131.0 174.0 12501.0 
184.00487391293638 16.264000000000003 100.0 407.0 133.0 177.0 12737.0 
186.00487391293638 16.28 101.0 411.0 134.0 177.0 12755.0 
188.00487391293638 16.288 100.0 414.0 135.0 177.0 12762.0 
190.00487391293638 16.304 102.0 414.0 136.0 177.0 12776.0 
192.00487391293638 16.351999999999997 100.0 418.0 138.0 177.0 12871.0 
194.00487391293638 16.536 104.0 420.0 139.0 179.0 13017.0 
196.00271362833828 16.656 102.0 421.0 140.0 180.0 13145.0 
198.00487391293638 16.656 103.0 424.0 140.0 180.0 13145.0 
200.00487391293638 16.759999999999998 105.0 426.0 141.0 181.0 13274.0 
202.00487391293638 16.928 102.0 427.0 144.0 182.0 13353.0 
204.00487391293638 17.28 100.0 427.0 147.0 186.0 13636.0 
206.00487391293638 17.312 94.0 429.0 148.0 186.0 13709.0 
208.00487391293638 17.312 99.0 433.0 148.0 186.0 13709.0 
210.00487391293638 17.584 98.0 437.0 150.0 189.0 13960.0 
212.00487391293638 17.928 98.0 440.0 151.0 193.0 14356.0 
214.00487391293638 18.672 91.0 443.0 152.0 202.0 15098.0 
216.00487391293638 19.672 82.0 443.0 153.0 214.0 15908.0 
218.00487391293638 19.848 76.0 446.0 154.0 216.0 15992.0 
220.00487391293638 20.488 76.0 450.0 154.0 224.0 16362.0 
222.00487391293638 20.968 73.0 455.0 154.0 230.0 16630.0 
224.00487391293638 21.768 71.0 463.0 154.0 240.0 17145.0 
226.00487391293638 22.583999999999996 70.0 468.0 155.0 250.0 17399.0 
228.00487391293638 23.407999999999998 59.0 472.0 156.0 260.0 18128.0 
230.00487391293638 23.824 54.0 478.0 157.0 265.0 18319.0 
232.00487391293638 24.488 58.0 487.0 159.0 273.0 18658.0 
234.00487391293638 25.607999999999997 52.0 492.0 159.0 287.0 19108.0 
236.00487391293638 26.168 50.0 501.0 159.0 294.0 19262.0 
238.00487391293638 26.727999999999998 54.0 511.0 159.0 301.0 19513.0 
240.00487391293638 27.368000000000002 60.0 520.0 159.0 309.0 19746.0 
242.00487391293638 27.688 59.0 531.0 159.0 313.0 19865.0 
244.00487391293638 28.648000000000003 62.0 540.0 159.0 325.0 20062.0 
246.00487391293638 28.887999999999998 63.0 549.0 159.0 328.0 20161.0 
248.00487391293638 29.143999999999995 68.0 559.0 160.0 331.0 20205.0 
250.00487391293638 29.464 73.0 568.0 160.0 335.0 20323.0 
252.00487391293638 30.863999999999997 68.0 577.0 161.0 352.0 21118.0 
254.00487391293638 32.16799999999999 58.0 587.0 161.0 368.0 21346.0 
256.0048739129364 32.263999999999996 63.0 594.0 163.0 369.0 21359.0 
258.0048739129364 32.263999999999996 67.0 600.0 163.0 369.0 21359.0 
260.0048739129364 32.664 70.0 604.0 163.0 374.0 21424.0 
262.0010442164488 32.904 72.0 610.0 163.0 377.0 21466.0 
264.0003569376552 33.0 74.0 620.0 164.0 378.0 21578.0 
266.0048739129364 33.080000000000005 80.0 623.0 164.0 379.0 21603.0 
268.0048739129364 33.176 82.0 626.0 165.0 380.0 21636.0 
270.0048739129364 33.288 81.0 629.0 167.0 381.0 21686.0 
272.0048739129364 33.864 79.0 634.0 169.0 388.0 21828.0 
274.0048739129364 34.032000000000004 80.0 644.0 170.0 390.0 21856.0 
276.0048739129364 34.032000000000004 86.0 647.0 170.0 390.0 21856.0 
278.0048739129364 34.232 86.0 652.0 172.0 392.0 21908.0 
280.0048739129364 34.72 88.0 655.0 173.0 398.0 22041.0 
282.0048739129364 34.904 91.0 663.0 175.0 400.0 22114.0 
284.0048739129364 35.232 88.0 668.0 176.0 404.0 22231.0 
286.0048739129364 35.328 90.0 672.0 177.0 405.0 22320.0 
288.0048739129364 35.35999999999999 94.0 677.0 180.0 405.0 22351.0 
290.0048739129364 35.368 96.0 681.0 181.0 405.0 22364.0 
