#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:48+0000 #
#####################################################################
# seed = 30.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003633994949467 NaN 0.0 0.0 0.0 0.0 0.0 
4.0036339949494675 NaN 0.0 2.0 0.0 0.0 0.0 
6.0036339949494675 NaN 2.0 2.0 0.0 0.0 0.0 
8.003633994949467 NaN 3.0 3.0 0.0 0.0 0.0 
10.003633994949467 NaN 3.0 3.0 0.0 0.0 0.0 
12.003633994949467 NaN 3.0 3.0 0.0 0.0 0.0 
14.003633994949467 NaN 4.0 4.0 0.0 0.0 0.0 
16.003633994949467 NaN 5.0 5.0 0.0 0.0 0.0 
18.003633994949467 NaN 5.0 5.0 0.0 0.0 0.0 
20.003633994949467 NaN 5.0 5.0 0.0 0.0 0.0 
22.003633994949467 NaN 6.0 7.0 0.0 0.0 0.0 
24.003633994949467 NaN 8.0 8.0 0.0 0.0 0.0 
26.003633994949467 NaN 8.0 8.0 0.0 0.0 0.0 
28.003633994949467 NaN 8.0 8.0 0.0 0.0 0.0 
30.003633994949467 NaN 8.0 8.0 0.0 0.0 0.0 
32.00363399494947 NaN 9.0 9.0 0.0 0.0 0.0 
34.00363399494947 NaN 9.0 10.0 0.0 0.0 0.0 
36.00363399494947 NaN 10.0 10.0 0.0 0.0 0.0 
38.00363399494947 NaN 10.0 10.0 0.0 0.0 0.0 
40.00363399494947 NaN 10.0 10.0 0.0 0.0 0.0 
42.00363399494947 NaN 10.0 11.0 0.0 0.0 0.0 
44.00363399494947 NaN 11.0 11.0 0.0 0.0 0.0 
46.00363399494947 NaN 11.0 12.0 0.0 0.0 0.0 
48.00363399494947 NaN 12.0 12.0 0.0 0.0 0.0 
50.00363399494947 NaN 12.0 12.0 0.0 0.0 0.0 
52.00363399494947 NaN 12.0 12.0 0.0 0.0 0.0 
54.00363399494947 NaN 12.0 12.0 0.0 0.0 0.0 
56.00363399494947 NaN 12.0 12.0 0.0 0.0 0.0 
58.00363399494947 NaN 14.0 14.0 0.0 0.0 0.0 
60.00363399494947 NaN 14.0 14.0 0.0 0.0 0.0 
62.00363399494947 NaN 14.0 14.0 0.0 0.0 0.0 
64.00363399494947 NaN 15.0 15.0 0.0 0.0 0.0 
66.00363399494947 NaN 15.0 15.0 0.0 0.0 0.0 
68.00363399494947 NaN 16.0 16.0 0.0 0.0 0.0 
70.00363399494947 NaN 16.0 16.0 0.0 0.0 0.0 
72.00363399494947 NaN 16.0 16.0 0.0 0.0 0.0 
74.00363399494947 NaN 17.0 17.0 0.0 0.0 0.0 
76.00363399494947 NaN 17.0 17.0 0.0 0.0 0.0 
78.00363399494947 NaN 17.0 17.0 0.0 0.0 0.0 
80.00363399494947 NaN 17.0 17.0 0.0 0.0 0.0 
