#####################################################################
# Alchemist log file - simulation started at: 2020-03-03T13:09+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 4.0 5.0 0.0 0.0 0.0 
4.003431540654631 NaN 7.0 10.0 0.0 0.0 0.0 
6.003431540654631 NaN 14.0 15.0 0.0 0.0 0.0 
8.003431540654631 NaN 18.0 18.0 0.0 0.0 0.0 
10.003431540654631 NaN 21.0 23.0 0.0 0.0 0.0 
12.003431540654631 NaN 24.0 24.0 0.0 0.0 0.0 
14.003431540654631 1.0 30.0 31.0 1.0 0.0 13.0 
16.00343154065463 1.0 27.0 32.0 5.0 0.0 68.0 
18.00343154065463 1.0 27.0 33.0 7.0 0.0 95.0 
20.00343154065463 1.3333333333333333 29.0 37.0 9.0 0.0 124.0 
22.00343154065463 1.5 29.0 40.0 12.0 0.0 167.0 
24.00343154065463 1.5384615384615385 30.0 42.0 13.0 0.0 187.0 
26.00343154065463 1.5384615384615385 31.0 44.0 13.0 0.0 187.0 
28.00343154065463 1.5714285714285714 32.0 45.0 14.0 0.0 206.0 
30.00343154065463 1.6 32.0 46.0 15.0 0.0 226.0 
32.00343154065463 1.8333333333333335 32.0 49.0 18.0 0.0 289.0 
34.00343154065463 1.8 32.0 53.0 20.0 0.0 322.0 
36.00343154065463 1.7619047619047619 38.0 59.0 21.0 0.0 342.0 
38.00343154065463 1.727272727272727 40.0 61.0 22.0 0.0 360.0 
40.00343154065463 1.6800000000000002 38.0 64.0 25.0 0.0 401.0 
42.00343154065463 1.6800000000000002 40.0 65.0 25.0 0.0 401.0 
44.00343154065463 1.6800000000000002 42.0 67.0 25.0 0.0 401.0 
46.00343154065463 1.76 42.0 68.0 26.0 0.0 427.0 
48.00343154065463 1.7777777777777777 45.0 71.0 28.0 0.0 461.0 
50.00343154065463 1.8148148148148149 43.0 72.0 29.0 0.0 475.0 
52.00343154065463 1.793103448275862 46.0 75.0 31.0 0.0 518.0 
54.00343154065463 1.793103448275862 46.0 79.0 31.0 0.0 518.0 
56.00343154065463 1.8333333333333335 50.0 82.0 32.0 0.0 537.0 
58.00343154065463 1.8333333333333335 52.0 85.0 32.0 0.0 537.0 
60.00343154065463 1.8333333333333335 54.0 86.0 32.0 0.0 537.0 
62.00343154065463 1.8333333333333335 57.0 90.0 32.0 0.0 537.0 
64.00343154065463 1.8333333333333335 59.0 91.0 32.0 0.0 537.0 
66.00343154065463 1.84375 59.0 92.0 34.0 0.0 585.0 
68.00343154065463 1.84375 61.0 96.0 34.0 0.0 585.0 
70.00343154065463 1.84375 63.0 99.0 34.0 0.0 585.0 
72.00343154065463 1.852941176470588 66.0 101.0 36.0 0.0 641.0 
74.00343154065463 1.852941176470588 68.0 104.0 36.0 0.0 641.0 
76.00343154065463 1.857142857142857 69.0 105.0 37.0 0.0 663.0 
78.00343154065463 1.857142857142857 70.0 107.0 37.0 0.0 663.0 
80.00343154065463 1.857142857142857 70.0 107.0 37.0 0.0 663.0 
82.00343154065463 1.857142857142857 71.0 108.0 37.0 0.0 663.0 
84.00343154065463 1.9714285714285715 70.0 109.0 38.0 0.0 692.0 
86.00343154065463 1.9714285714285715 71.0 109.0 38.0 0.0 692.0 
88.00343154065463 1.9714285714285715 73.0 112.0 38.0 0.0 692.0 
90.00343154065463 2.0 74.0 113.0 39.0 0.0 714.0 
92.00343154065463 2.1578947368421053 75.0 114.0 42.0 0.0 800.0 
94.00343154065463 2.1578947368421053 73.0 115.0 42.0 0.0 800.0 
96.00343154065463 2.1578947368421053 75.0 117.0 42.0 0.0 800.0 
98.00343154065463 2.1578947368421053 76.0 118.0 42.0 0.0 800.0 
100.00343154065463 2.1578947368421053 76.0 119.0 42.0 0.0 800.0 
102.00343154065463 2.128205128205128 77.0 120.0 43.0 0.0 820.0 
104.00343154065463 2.15 80.0 124.0 44.0 0.0 851.0 
106.00343154065463 2.829268292682927 82.0 126.0 44.0 1.0 953.0 
108.00343154065463 6.833333333333334 77.0 127.0 45.0 8.0 1602.0 
110.00343154065463 8.39622641509434 70.0 128.0 46.0 12.0 1834.0 
112.00343154065463 10.218181818181819 69.0 128.0 46.0 16.0 2146.0 
114.00343154065463 12.333333333333332 63.0 129.0 46.0 22.0 2478.0 
116.00343154065463 13.338709677419356 60.0 132.0 46.0 25.0 2691.0 
118.00343154065463 14.076923076923077 58.0 132.0 47.0 28.0 2881.0 
120.00343154065463 14.303030303030301 57.0 133.0 47.0 29.0 2982.0 
122.00343154065463 14.87142857142857 54.0 133.0 48.0 32.0 3303.0 
124.00343154065463 15.0 54.0 136.0 50.0 33.0 3473.0 
126.00343154065463 15.73684210526316 49.0 136.0 50.0 37.0 3786.0 
128.00343154065462 15.717948717948719 47.0 136.0 51.0 38.0 3897.0 
130.00343154065462 15.717948717948719 48.0 138.0 51.0 38.0 3897.0 
132.00343154065462 16.4125 50.0 140.0 51.0 41.0 4093.0 
134.00343154065462 16.567901234567902 50.0 143.0 51.0 42.0 4194.0 
136.00343154065462 16.870588235294115 50.0 143.0 53.0 45.0 4534.0 
138.00343154065462 18.206896551724135 45.0 145.0 54.0 50.0 4812.0 
140.00343154065462 18.577777777777776 41.0 146.0 55.0 53.0 5139.0 
142.00343154065462 18.692307692307693 40.0 148.0 55.0 54.0 5206.0 
144.00343154065462 19.32967032967033 41.0 151.0 55.0 56.0 5318.0 
146.00343154065462 19.268817204301076 41.0 152.0 57.0 57.0 5508.0 
148.00343154065462 19.085106382978722 38.0 153.0 59.0 57.0 5542.0 
150.00343154065462 19.50526315789474 37.0 156.0 59.0 59.0 5745.0 
152.00343154065462 20.0 38.0 157.0 59.0 62.0 5942.0 
154.00343154065462 20.387755102040817 38.0 162.0 59.0 64.0 5957.0 
156.00343154065462 21.353535353535353 39.0 164.0 59.0 68.0 6203.0 
158.00343154065462 22.495145631067963 34.0 167.0 59.0 75.0 6577.0 
160.00343154065462 22.895238095238092 36.0 170.0 59.0 78.0 6847.0 
162.00343154065462 23.29245283018868 32.0 172.0 61.0 80.0 6969.0 
164.00343154065462 23.566037735849058 31.0 173.0 61.0 81.0 6978.0 
166.00343154065462 23.616822429906545 31.0 174.0 61.0 82.0 7080.0 
168.00343154065462 23.88785046728972 32.0 175.0 61.0 83.0 7181.0 
170.00343154065462 24.700934579439252 35.0 181.0 61.0 86.0 7260.0 
172.00343154065462 24.700934579439252 35.0 182.0 61.0 86.0 7260.0 
174.00343154065462 24.76851851851852 38.0 187.0 62.0 87.0 7279.0 
176.00343154065462 24.76851851851852 40.0 189.0 62.0 87.0 7279.0 
178.00343154065462 25.055555555555557 42.0 191.0 63.0 88.0 7311.0 
180.00343154065462 25.34259259259259 42.0 195.0 64.0 89.0 7340.0 
182.00343154065462 25.379629629629626 44.0 199.0 65.0 89.0 7363.0 
184.00343154065462 25.398148148148145 45.0 200.0 67.0 89.0 7390.0 
186.00343154065462 25.28440366972477 44.0 200.0 69.0 89.0 7504.0 
188.00343154065462 25.28440366972477 44.0 202.0 69.0 89.0 7504.0 
190.00343154065462 25.6 42.0 202.0 70.0 91.0 7694.0 
192.00343154065462 26.221238938053098 39.0 205.0 71.0 96.0 7797.0 
194.00343154065462 26.734513274336287 39.0 208.0 71.0 98.0 7826.0 
196.00343154065462 26.743362831858406 39.0 210.0 72.0 98.0 7826.0 
198.00343154065462 26.780701754385962 40.0 211.0 73.0 99.0 7927.0 
200.00343154065462 26.798245614035086 41.0 215.0 74.0 99.0 7958.0 
202.00343154065462 26.798245614035086 43.0 217.0 74.0 99.0 7958.0 
204.00343154065462 26.798245614035086 47.0 221.0 74.0 99.0 7958.0 
206.00343154065462 27.30701754385965 49.0 225.0 74.0 101.0 8062.0 
208.00343154065462 27.6 51.0 227.0 76.0 103.0 8188.0 
210.00343154065462 28.86086956521739 50.0 230.0 76.0 108.0 8403.0 
212.00343154065462 28.878260869565217 48.0 232.0 77.0 108.0 8422.0 
214.00343154065462 28.878260869565217 48.0 233.0 77.0 108.0 8422.0 
216.00343154065462 29.13913043478261 48.0 233.0 78.0 109.0 8576.0 
218.00343154065462 29.14655172413793 46.0 234.0 79.0 110.0 8692.0 
220.00343154065462 29.413793103448274 46.0 237.0 80.0 111.0 8743.0 
222.00343154065462 29.42241379310345 49.0 240.0 81.0 111.0 8760.0 
224.00343154065462 29.67241379310345 50.0 242.0 81.0 112.0 8861.0 
226.00343154065462 30.181034482758623 47.0 243.0 82.0 114.0 8993.0 
228.00343154065462 30.681034482758623 48.0 245.0 82.0 116.0 9130.0 
230.00343154065462 30.681034482758623 50.0 248.0 82.0 116.0 9130.0 
232.00343154065462 30.931034482758623 49.0 249.0 82.0 117.0 9133.0 
234.00343154065462 30.974137931034488 50.0 250.0 83.0 117.0 9193.0 
236.00343154065462 30.974137931034488 51.0 252.0 83.0 117.0 9193.0 
238.00343154065462 31.23275862068966 51.0 253.0 84.0 118.0 9208.0 
240.00343154065462 31.25 50.0 253.0 85.0 118.0 9227.0 
242.00343154065462 31.284482758620687 48.0 255.0 87.0 118.0 9297.0 
244.00343154065462 31.568965517241377 52.0 259.0 88.0 119.0 9348.0 
246.00343154065462 31.803418803418804 52.0 261.0 88.0 121.0 9492.0 
248.00343154065462 31.779661016949156 52.0 264.0 88.0 122.0 9586.0 
250.00343154065462 32.516949152542374 52.0 265.0 88.0 125.0 9684.0 
252.00343154065462 33.2542372881356 51.0 266.0 88.0 128.0 9777.0 
254.00343154065462 33.516949152542374 49.0 266.0 89.0 129.0 9901.0 
256.0034315406546 34.5 46.0 267.0 89.0 133.0 10139.0 
258.0034315406546 34.7542372881356 44.0 267.0 90.0 134.0 10242.0 
260.0034315406546 34.7542372881356 44.0 269.0 90.0 134.0 10242.0 
262.0034315406546 34.78813559322033 45.0 270.0 92.0 134.0 10299.0 
264.0034315406546 35.83050847457627 42.0 272.0 94.0 138.0 10572.0 
266.0034315406546 35.83050847457627 41.0 273.0 94.0 138.0 10572.0 
268.0034315406546 36.567796610169495 42.0 275.0 94.0 141.0 10806.0 
270.0034315406546 36.8135593220339 40.0 275.0 94.0 142.0 10811.0 
272.0034315406546 37.30508474576271 38.0 276.0 94.0 144.0 11013.0 
274.0034315406546 37.57627118644067 39.0 279.0 96.0 145.0 11060.0 
276.0034315406546 38.26890756302521 38.0 280.0 97.0 149.0 11293.0 
278.0034315406546 38.76470588235295 36.0 285.0 98.0 151.0 11376.0 
280.0034315406546 39.042016806722685 36.0 290.0 100.0 152.0 11515.0 
282.0034315406546 39.54621848739496 41.0 294.0 101.0 154.0 11624.0 
284.0034315406546 40.27731092436975 37.0 294.0 101.0 157.0 11740.0 
286.0034315406546 40.52100840336134 38.0 298.0 101.0 158.0 11740.0 
288.0034315406546 40.80672268907563 37.0 298.0 103.0 159.0 11856.0 
290.0034315406546 41.29411764705882 38.0 303.0 103.0 161.0 11966.0 
292.0034315406546 41.78991596638655 44.0 308.0 104.0 163.0 12181.0 
294.0034315406546 44.01680672268908 39.0 310.0 105.0 172.0 12482.0 
296.0034315406546 44.27731092436975 33.0 313.0 106.0 173.0 12591.0 
298.0034315406546 44.175 34.0 315.0 107.0 174.0 12713.0 
300.0034315406546 44.175 36.0 318.0 107.0 174.0 12713.0 
302.0034315406546 44.074380165289256 37.0 319.0 108.0 175.0 12837.0 
304.0034315406546 44.553719008264466 36.0 319.0 108.0 177.0 12870.0 
306.0034315406546 45.29752066115702 38.0 324.0 108.0 180.0 13073.0 
308.0034315406546 45.57851239669422 34.0 324.0 110.0 181.0 13160.0 
310.0034315406546 45.85123966942149 31.0 324.0 112.0 182.0 13197.0 
312.0034315406546 46.33884297520662 32.0 328.0 113.0 184.0 13246.0 
314.0034315406546 46.34710743801652 30.0 331.0 114.0 184.0 13260.0 
316.0034315406546 46.59504132231405 31.0 333.0 115.0 185.0 13270.0 
318.0034315406546 46.45081967213114 35.0 336.0 115.0 186.0 13371.0 
320.0034315406546 46.68852459016394 36.0 337.0 115.0 187.0 13448.0 
322.0034315406546 46.713114754098356 35.0 338.0 116.0 187.0 13521.0 
324.0034315406546 46.95081967213114 35.0 339.0 116.0 188.0 13622.0 
326.0034315406546 47.42622950819673 34.0 341.0 116.0 190.0 13669.0 
328.0034315406546 47.49180327868853 35.0 343.0 118.0 190.0 13764.0 
330.0034315406546 48.00819672131147 36.0 345.0 121.0 192.0 13837.0 
332.0034315406546 48.00819672131147 33.0 346.0 121.0 192.0 13837.0 
334.0034315406546 48.00819672131147 35.0 348.0 121.0 192.0 13837.0 
336.0034315406546 48.040983606557376 36.0 350.0 123.0 192.0 13899.0 
338.0034315406546 48.5327868852459 35.0 352.0 124.0 194.0 13978.0 
340.0034315406546 48.54918032786886 33.0 352.0 125.0 194.0 13998.0 
342.0034315406546 48.54918032786886 35.0 354.0 125.0 194.0 13998.0 
344.0034315406546 48.786885245901644 37.0 357.0 125.0 195.0 14007.0 
346.0034315406546 49.31147540983606 36.0 360.0 128.0 197.0 14135.0 
348.0034315406546 49.32786885245902 34.0 360.0 129.0 197.0 14203.0 
