#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T10:58+0000 #
#####################################################################
# seed = 70.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003080252868684 NaN 0.0 2.0 0.0 0.0 0.0 
4.003080252868684 NaN 2.0 3.0 0.0 0.0 0.0 
6.003080252868684 NaN 3.0 3.0 0.0 0.0 0.0 
8.003080252868685 NaN 4.0 6.0 0.0 0.0 0.0 
10.003080252868685 NaN 6.0 8.0 0.0 0.0 0.0 
12.003080252868685 NaN 10.0 10.0 0.0 0.0 0.0 
14.003080252868685 NaN 10.0 10.0 0.0 0.0 0.0 
16.003080252868685 NaN 10.0 11.0 0.0 0.0 0.0 
18.003080252868685 NaN 12.0 13.0 0.0 0.0 0.0 
20.003080252868685 NaN 14.0 14.0 0.0 0.0 0.0 
22.003080252868685 NaN 14.0 14.0 0.0 0.0 0.0 
24.003080252868685 NaN 14.0 15.0 0.0 0.0 0.0 
26.003080252868685 NaN 17.0 17.0 0.0 0.0 0.0 
28.003080252868685 NaN 18.0 19.0 0.0 0.0 0.0 
30.003080252868685 NaN 19.0 19.0 0.0 0.0 0.0 
32.003080252868685 NaN 19.0 19.0 0.0 0.0 0.0 
34.003080252868685 NaN 20.0 20.0 0.0 0.0 0.0 
36.003080252868685 NaN 22.0 23.0 0.0 0.0 0.0 
38.003080252868685 NaN 25.0 25.0 0.0 0.0 0.0 
40.003080252868685 NaN 25.0 25.0 0.0 0.0 0.0 
42.003080252868685 NaN 27.0 27.0 0.0 0.0 0.0 
44.003080252868685 NaN 28.0 28.0 0.0 0.0 0.0 
46.003080252868685 NaN 30.0 31.0 0.0 0.0 0.0 
48.003080252868685 NaN 31.0 31.0 0.0 0.0 0.0 
50.003080252868685 NaN 31.0 31.0 0.0 0.0 0.0 
52.003080252868685 NaN 31.0 32.0 0.0 0.0 0.0 
54.003080252868685 NaN 32.0 32.0 0.0 0.0 0.0 
56.003080252868685 NaN 32.0 36.0 0.0 0.0 0.0 
58.003080252868685 NaN 38.0 38.0 0.0 0.0 0.0 
60.003080252868685 NaN 39.0 39.0 0.0 0.0 0.0 
62.003080252868685 NaN 40.0 40.0 0.0 0.0 0.0 
64.00308025286868 NaN 40.0 41.0 0.0 0.0 0.0 
66.00308025286868 NaN 41.0 41.0 0.0 0.0 0.0 
68.00308025286868 NaN 41.0 41.0 0.0 0.0 0.0 
70.00308025286868 NaN 43.0 43.0 0.0 0.0 0.0 
72.00308025286868 NaN 45.0 45.0 0.0 0.0 0.0 
74.00308025286868 NaN 47.0 47.0 0.0 0.0 0.0 
76.00308025286868 NaN 47.0 47.0 0.0 0.0 0.0 
78.00308025286868 NaN 48.0 49.0 0.0 0.0 0.0 
80.00308025286868 NaN 50.0 51.0 0.0 0.0 0.0 
82.00308025286868 NaN 51.0 51.0 0.0 0.0 0.0 
