#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T07:07+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 3.0 3.0 0.0 0.0 0.0 
4.012017294136071 NaN 4.0 4.0 0.0 0.0 0.0 
6.012017294136071 NaN 4.0 4.0 0.0 0.0 0.0 
8.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
10.012017294136072 NaN 4.0 5.0 0.0 0.0 0.0 
12.012017294136072 NaN 5.0 5.0 0.0 0.0 0.0 
14.012017294136072 NaN 5.0 5.0 0.0 0.0 0.0 
16.012017294136072 NaN 5.0 5.0 0.0 0.0 0.0 
18.012017294136072 NaN 6.0 6.0 0.0 0.0 0.0 
20.012017294136072 NaN 9.0 9.0 0.0 0.0 0.0 
22.012017294136072 NaN 9.0 9.0 0.0 0.0 0.0 
24.012017294136072 NaN 9.0 9.0 0.0 0.0 0.0 
26.012017294136072 NaN 10.0 10.0 0.0 0.0 0.0 
28.012017294136072 NaN 10.0 10.0 0.0 0.0 0.0 
30.012017294136072 NaN 10.0 10.0 0.0 0.0 0.0 
32.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
34.01201729413607 NaN 11.0 11.0 0.0 0.0 0.0 
36.01201729413607 NaN 11.0 11.0 0.0 0.0 0.0 
38.01201729413607 NaN 11.0 11.0 0.0 0.0 0.0 
40.01201729413607 NaN 12.0 12.0 0.0 0.0 0.0 
42.01201729413607 NaN 12.0 12.0 0.0 0.0 0.0 
44.01201729413607 NaN 13.0 13.0 0.0 0.0 0.0 
46.01201729413607 NaN 13.0 13.0 0.0 0.0 0.0 
48.01201729413607 NaN 13.0 13.0 0.0 0.0 0.0 
50.01201729413607 NaN 13.0 13.0 0.0 0.0 0.0 
52.01201729413607 NaN 14.0 14.0 0.0 0.0 0.0 
54.01201729413607 NaN 14.0 14.0 0.0 0.0 0.0 
56.01201729413607 NaN 14.0 14.0 0.0 0.0 0.0 
58.01201729413607 NaN 15.0 15.0 0.0 0.0 0.0 
60.01201729413607 NaN 15.0 15.0 0.0 0.0 0.0 
62.01201729413607 NaN 15.0 15.0 0.0 0.0 0.0 
64.01201729413607 NaN 15.0 15.0 0.0 0.0 0.0 
66.01201729413607 NaN 15.0 15.0 0.0 0.0 0.0 
68.01201729413607 NaN 16.0 16.0 0.0 0.0 0.0 
70.01201729413607 NaN 16.0 16.0 0.0 0.0 0.0 
72.01201729413607 NaN 16.0 16.0 0.0 0.0 0.0 
74.01201729413607 NaN 16.0 16.0 0.0 0.0 0.0 
76.01201729413607 NaN 16.0 16.0 0.0 0.0 0.0 
78.01201729413607 NaN 16.0 16.0 0.0 0.0 0.0 
80.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
82.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
84.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
86.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
88.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
90.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
92.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
94.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
96.01201729413607 NaN 18.0 18.0 0.0 0.0 0.0 
98.01201729413607 NaN 18.0 18.0 0.0 0.0 0.0 
100.01201729413607 NaN 18.0 18.0 0.0 0.0 0.0 
102.01201729413607 NaN 18.0 18.0 0.0 0.0 0.0 
104.01201729413607 NaN 19.0 19.0 0.0 0.0 0.0 
106.01201729413607 NaN 19.0 19.0 0.0 0.0 0.0 
108.01201729413607 NaN 19.0 19.0 0.0 0.0 0.0 
110.01201729413607 NaN 19.0 19.0 0.0 0.0 0.0 
112.01201729413607 NaN 19.0 19.0 0.0 0.0 0.0 
114.01201729413607 3.0 19.0 20.0 0.0 1.0 103.0 
116.01201729413607 3.0 19.0 20.0 0.0 1.0 103.0 
118.01201729413607 3.0 19.0 20.0 0.0 1.0 103.0 
120.01201729413607 3.0 19.0 20.0 0.0 1.0 103.0 
122.01201729413607 3.0 19.0 20.0 0.0 2.0 206.0 
124.01201729413607 3.0 18.0 20.0 0.0 2.0 206.0 
126.01201729413607 3.0 18.0 20.0 0.0 2.0 206.0 
128.01201729413606 3.0 18.0 20.0 0.0 2.0 206.0 
130.01201729413606 3.0 18.0 20.0 0.0 2.0 206.0 
132.01201729413606 3.0 18.0 20.0 0.0 3.0 313.0 
134.01201729413606 3.0 17.0 20.0 0.0 3.0 313.0 
136.01201729413606 3.0 16.0 21.0 0.0 4.0 447.0 
138.01201729413606 3.0 19.0 23.0 0.0 4.0 447.0 
140.01201729413606 3.0 19.0 23.0 0.0 4.0 447.0 
142.01201729413606 3.2 19.0 23.0 0.0 5.0 550.0 
144.01201729413606 3.2 18.0 23.0 0.0 5.0 550.0 
146.01201729413606 3.1666666666666665 17.0 23.0 0.0 6.0 652.0 
148.01201729413606 3.1666666666666665 17.0 23.0 0.0 6.0 652.0 
150.01201729413606 3.1666666666666665 18.0 25.0 0.0 6.0 652.0 
152.01201729413606 3.1666666666666665 19.0 26.0 0.0 6.0 652.0 
154.01201729413606 3.142857142857143 20.0 27.0 0.0 7.0 755.0 
156.01201729413606 3.142857142857143 20.0 28.0 0.0 7.0 755.0 
158.01201729413606 3.142857142857143 21.0 28.0 0.0 7.0 755.0 
160.01201729413606 3.111111111111111 20.0 28.0 0.0 9.0 1015.0 
