#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T17:29+0000 #
#####################################################################
# seed = 12.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
4.000559074655966 NaN 6.0 8.0 0.0 0.0 0.0 
6.000559074655966 NaN 9.0 10.0 0.0 0.0 0.0 
8.000559074655966 NaN 13.0 14.0 0.0 0.0 0.0 
10.000559074655966 NaN 21.0 24.0 0.0 0.0 0.0 
12.000559074655966 NaN 24.0 25.0 0.0 0.0 0.0 
14.000559074655966 NaN 26.0 28.0 0.0 0.0 0.0 
16.000559074655968 NaN 32.0 33.0 0.0 0.0 0.0 
18.000559074655968 NaN 35.0 36.0 0.0 0.0 0.0 
20.000559074655968 NaN 42.0 42.0 0.0 0.0 0.0 
22.000559074655968 NaN 45.0 45.0 0.0 0.0 0.0 
24.000559074655968 NaN 48.0 49.0 0.0 0.0 0.0 
26.000559074655968 NaN 52.0 53.0 0.0 0.0 0.0 
28.000559074655968 NaN 57.0 58.0 0.0 0.0 0.0 
30.000559074655968 NaN 59.0 59.0 0.0 0.0 0.0 
32.00055907465597 NaN 59.0 62.0 0.0 0.0 0.0 
34.00055907465597 NaN 62.0 62.0 0.0 0.0 0.0 
36.00055907465597 NaN 65.0 65.0 0.0 0.0 0.0 
38.00055907465597 NaN 67.0 67.0 0.0 0.0 0.0 
40.00055907465597 NaN 68.0 68.0 0.0 0.0 0.0 
42.00055907465597 NaN 70.0 71.0 0.0 0.0 0.0 
44.00055907465597 NaN 71.0 71.0 0.0 0.0 0.0 
46.00055907465597 NaN 75.0 75.0 0.0 0.0 0.0 
48.00055907465597 NaN 76.0 76.0 0.0 0.0 0.0 
50.00055907465597 NaN 79.0 79.0 0.0 0.0 0.0 
52.00055907465597 NaN 80.0 81.0 0.0 0.0 0.0 
54.00055907465597 NaN 84.0 84.0 0.0 0.0 0.0 
56.00055907465597 NaN 85.0 87.0 0.0 0.0 0.0 
58.00055907465597 NaN 88.0 88.0 0.0 0.0 0.0 
60.00055907465597 NaN 89.0 89.0 0.0 0.0 0.0 
62.00055907465597 NaN 91.0 91.0 0.0 0.0 0.0 
64.00055907465597 NaN 92.0 92.0 0.0 0.0 0.0 
66.00055907465597 NaN 93.0 93.0 0.0 0.0 0.0 
68.00055907465597 NaN 97.0 97.0 0.0 0.0 0.0 
70.00055907465597 NaN 97.0 97.0 0.0 0.0 0.0 
72.00055907465597 NaN 98.0 98.0 0.0 0.0 0.0 
74.00055907465597 NaN 98.0 98.0 0.0 0.0 0.0 
76.00055907465597 NaN 100.0 100.0 0.0 0.0 0.0 
78.00055907465597 NaN 100.0 100.0 0.0 0.0 0.0 
80.00055907465597 NaN 100.0 100.0 0.0 0.0 0.0 
82.00055907465597 NaN 100.0 101.0 0.0 0.0 0.0 
84.00055907465597 NaN 101.0 101.0 0.0 0.0 0.0 
86.00055907465597 NaN 102.0 102.0 0.0 0.0 0.0 
88.00055907465597 NaN 102.0 102.0 0.0 0.0 0.0 
90.00055907465597 NaN 102.0 102.0 0.0 0.0 0.0 
92.00055907465597 NaN 102.0 103.0 0.0 0.0 0.0 
