#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T22:11+0000 #
#####################################################################
# seed = 25.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
128.00922726050908 14.94047619047619 45.0 159.0 98.0 21.0 3810.0 
130.00922726050908 15.988636363636367 39.0 162.0 100.0 24.0 4107.0 
132.00922726050908 16.77777777777778 41.0 166.0 102.0 26.0 4352.0 
134.00922726050908 18.81318681318681 36.0 166.0 103.0 30.0 4454.0 
136.00668335693604 18.835164835164836 33.0 167.0 104.0 30.0 4473.0 
138.00922726050908 18.65217391304348 35.0 170.0 105.0 30.0 4486.0 
140.00922726050908 19.043010752688172 38.0 175.0 107.0 31.0 4605.0 
142.00922726050908 20.432989690721648 38.0 179.0 110.0 35.0 4906.0 
144.00922726050908 21.82 34.0 182.0 110.0 39.0 5172.0 
146.00922726050908 22.594059405940595 34.0 185.0 110.0 41.0 5326.0 
148.00922726050908 23.611650485436893 37.0 190.0 110.0 44.0 5529.0 
150.00922726050908 23.7378640776699 35.0 192.0 114.0 44.0 5622.0 
152.00922726050908 23.74757281553398 37.0 197.0 115.0 44.0 5636.0 
154.00922726050908 23.538461538461537 39.0 199.0 116.0 44.0 5664.0 
156.00922726050908 23.567307692307693 41.0 201.0 117.0 44.0 5683.0 
158.00922726050908 23.39047619047619 40.0 203.0 120.0 44.0 5741.0 
160.00922726050908 23.43809523809524 37.0 203.0 122.0 44.0 5762.0 
162.00922726050908 23.923809523809524 39.0 206.0 123.0 45.0 5784.0 
164.00922726050908 25.15094339622642 38.0 209.0 125.0 48.0 6047.0 
166.00922726050908 26.869158878504674 32.0 209.0 127.0 52.0 6325.0 
168.00922726050908 26.897196261682243 33.0 213.0 128.0 52.0 6352.0 
170.00192046475914 26.906542056074766 35.0 217.0 129.0 52.0 6365.0 
172.00922726050908 26.91588785046729 37.0 218.0 130.0 52.0 6385.0 
174.00922726050908 26.925233644859812 37.0 219.0 131.0 52.0 6408.0 
176.00922726050908 28.26605504587156 34.0 220.0 131.0 56.0 6543.0 
178.00922726050908 28.26605504587156 34.0 223.0 131.0 56.0 6543.0 
180.00922726050908 28.376146788990827 35.0 223.0 134.0 56.0 6641.0 
182.00922726050908 28.486238532110093 33.0 225.0 137.0 56.0 6708.0 
184.00922726050908 29.6 31.0 226.0 138.0 59.0 6788.0 
186.00922726050908 29.6 30.0 229.0 138.0 59.0 6788.0 
188.00922726050908 29.663636363636368 34.0 231.0 141.0 59.0 6856.0 
190.00922726050908 29.663636363636368 34.0 234.0 141.0 59.0 6856.0 
192.00922726050908 29.82300884955752 34.0 239.0 143.0 61.0 7060.0 
194.00922726050908 29.82300884955752 36.0 241.0 143.0 61.0 7060.0 
196.00922726050908 29.840707964601773 38.0 244.0 144.0 61.0 7079.0 
198.00922726050908 30.912280701754387 39.0 246.0 145.0 64.0 7220.0 
200.00922726050908 30.912280701754387 38.0 248.0 145.0 64.0 7220.0 
202.00922726050908 30.92982456140351 40.0 250.0 146.0 64.0 7244.0 
204.00922726050908 30.964912280701753 39.0 250.0 148.0 64.0 7260.0 
206.00922726050908 30.99122807017544 40.0 253.0 150.0 64.0 7318.0 
208.00922726050908 31.00877192982456 39.0 256.0 151.0 64.0 7334.0 
210.00922726050908 31.017543859649123 42.0 257.0 152.0 64.0 7350.0 
212.00922726050908 31.05263157894737 41.0 259.0 154.0 64.0 7388.0 
214.00922726050908 31.087719298245613 40.0 259.0 156.0 64.0 7452.0 
216.00922726050908 31.087719298245613 42.0 263.0 156.0 64.0 7452.0 
218.00922726050908 31.096491228070175 44.0 265.0 157.0 64.0 7469.0 
220.00922726050908 30.843478260869567 44.0 266.0 158.0 64.0 7527.0 
222.00922726050908 31.5 45.0 270.0 160.0 66.0 7672.0 
224.00922726050908 31.974137931034484 45.0 272.0 162.0 67.0 7780.0 
226.00922726050908 31.974137931034484 43.0 273.0 162.0 67.0 7780.0 
228.00922726050908 31.974137931034484 48.0 277.0 162.0 67.0 7780.0 
230.00922726050908 32.0 49.0 279.0 165.0 67.0 7828.0 
232.00922726050908 32.07758620689655 49.0 282.0 167.0 67.0 7897.0 
234.00922726050908 32.80508474576271 49.0 285.0 167.0 70.0 8152.0 
236.00922726050908 33.38655462184874 47.0 287.0 168.0 72.0 8224.0 
238.00922726050908 33.81512605042017 48.0 289.0 169.0 73.0 8273.0 
240.00922726050908 35.09243697478992 45.0 290.0 171.0 76.0 8481.0 
242.00922726050908 35.25 43.0 293.0 173.0 77.0 8610.0 
244.00922726050908 36.09166666666667 45.0 295.0 174.0 79.0 8748.0 
246.00922726050908 37.876033057851245 41.0 298.0 175.0 84.0 8930.0 
248.00922726050908 38.70247933884298 42.0 303.0 175.0 86.0 8934.0 
250.00922726050908 39.528925619834716 43.0 307.0 175.0 88.0 9061.0 
252.00922726050908 39.95867768595041 43.0 310.0 176.0 89.0 9078.0 
254.00922726050908 39.95867768595041 45.0 310.0 176.0 89.0 9078.0 
256.0092272605091 40.0 45.0 311.0 177.0 89.0 9107.0 
258.0092272605091 40.0 45.0 311.0 177.0 89.0 9107.0 
260.0092272605091 40.0 46.0 312.0 177.0 89.0 9107.0 
262.0092272605091 40.04132231404959 46.0 313.0 179.0 89.0 9137.0 
264.0092272605091 40.090909090909086 43.0 313.0 181.0 89.0 9172.0 
266.0092272605091 40.221311475409834 43.0 313.0 183.0 90.0 9295.0 
268.0092272605091 40.25409836065573 43.0 316.0 184.0 90.0 9321.0 
270.0092272605091 40.69672131147541 44.0 318.0 185.0 91.0 9443.0 
272.0092272605091 41.95081967213114 44.0 321.0 186.0 94.0 9608.0 
274.0092272605091 41.95081967213114 44.0 325.0 186.0 94.0 9608.0 
276.0092272605091 41.9672131147541 45.0 326.0 187.0 94.0 9683.0 
278.0092272605091 41.98360655737705 46.0 328.0 188.0 94.0 9702.0 
280.0092272605091 42.00819672131147 46.0 331.0 189.0 94.0 9732.0 
282.0092272605091 42.00819672131147 48.0 331.0 189.0 94.0 9732.0 
284.0092272605091 42.86885245901639 46.0 332.0 190.0 96.0 9816.0 
286.0092272605091 43.295081967213115 44.0 332.0 191.0 97.0 9881.0 
288.0092272605091 43.721311475409834 49.0 337.0 192.0 98.0 10090.0 
290.0092272605091 44.959016393442624 44.0 338.0 193.0 101.0 10190.0 
292.0092272605091 46.204918032786885 43.0 339.0 194.0 104.0 10332.0 
294.0092272605091 46.61475409836065 45.0 343.0 194.0 105.0 10434.0 
296.0092272605091 47.84426229508197 45.0 346.0 194.0 108.0 10630.0 
298.0092272605091 51.13114754098361 41.0 347.0 195.0 116.0 11237.0 
300.0092272605091 51.99180327868853 35.0 350.0 196.0 118.0 11383.0 
302.0092272605091 52.0327868852459 40.0 357.0 197.0 118.0 11451.0 
304.0092272605091 52.09016393442622 40.0 358.0 199.0 118.0 11501.0 
306.0092272605091 52.09016393442622 41.0 358.0 199.0 118.0 11501.0 
308.0092272605091 52.09016393442622 41.0 358.0 199.0 118.0 11501.0 
310.0092272605091 52.09836065573771 43.0 360.0 200.0 118.0 11514.0 
312.0092272605091 52.51639344262295 45.0 364.0 201.0 119.0 11533.0 
314.0092272605091 53.75409836065573 42.0 364.0 202.0 122.0 11762.0 
316.0092272605091 53.86885245901639 43.0 368.0 205.0 122.0 11837.0 
318.0092272605091 55.106557377049185 41.0 369.0 206.0 125.0 11976.0 
320.0092272605091 55.92622950819673 39.0 373.0 206.0 127.0 11989.0 
322.0092272605091 56.74590163934427 43.0 379.0 206.0 129.0 12011.0 
324.0057926038644 57.16393442622951 44.0 380.0 207.0 130.0 12063.0 
326.0092272605091 57.59016393442622 43.0 381.0 208.0 131.0 12139.0 
328.0092272605091 58.45081967213114 44.0 384.0 209.0 133.0 12290.0 
330.0092272605091 59.270491803278695 44.0 386.0 209.0 135.0 12333.0 
332.00467636789324 59.270491803278695 43.0 388.0 209.0 135.0 12333.0 
334.0092272605091 60.01626016260163 43.0 390.0 210.0 138.0 12468.0 
336.0092272605091 60.02439024390244 43.0 391.0 211.0 138.0 12481.0 
338.0092272605091 60.8780487804878 45.0 394.0 212.0 140.0 12612.0 
340.0092272605091 62.09756097560975 41.0 394.0 212.0 143.0 12860.0 
342.0092272605091 62.53658536585366 39.0 396.0 214.0 144.0 12915.0 
344.0092272605091 64.16260162601627 42.0 402.0 214.0 148.0 12968.0 
346.0092272605091 65.39024390243902 41.0 404.0 215.0 151.0 13009.0 
348.0092272605091 67.01626016260164 39.0 408.0 215.0 155.0 13162.0 
350.0092272605091 67.4390243902439 39.0 410.0 216.0 156.0 13285.0 
352.0092272605091 67.86178861788618 37.0 414.0 218.0 157.0 13351.0 
354.0092272605091 67.8780487804878 40.0 415.0 219.0 157.0 13412.0 
356.0092272605091 67.91056910569107 37.0 415.0 221.0 157.0 13444.0 
358.0092272605091 68.73170731707316 38.0 417.0 222.0 159.0 13558.0 
360.0092272605091 68.76422764227642 36.0 419.0 224.0 159.0 13597.0 
362.0092272605091 68.80487804878048 37.0 421.0 226.0 159.0 13700.0 
364.0092272605091 68.82113821138212 39.0 424.0 227.0 159.0 13720.0 
366.0092272605091 68.82113821138212 40.0 426.0 227.0 159.0 13720.0 
368.0092272605091 68.82113821138212 45.0 431.0 227.0 159.0 13720.0 
370.0092272605091 69.9274193548387 45.0 434.0 230.0 163.0 14192.0 
372.0092272605091 70.35483870967741 39.0 434.0 232.0 164.0 14279.0 
374.0092272605091 70.76612903225806 38.0 438.0 233.0 165.0 14298.0 
376.0092272605091 71.9758064516129 43.0 442.0 233.0 168.0 14424.0 
378.0092272605091 72.01612903225806 43.0 445.0 234.0 168.0 14523.0 
380.00571177325503 72.0241935483871 46.0 449.0 235.0 168.0 14545.0 
382.0092272605091 72.0241935483871 51.0 454.0 235.0 168.0 14545.0 
384.0092272605091 72.0241935483871 53.0 457.0 235.0 168.0 14545.0 
386.0092272605091 72.0241935483871 55.0 459.0 235.0 168.0 14545.0 
388.0092272605091 72.08870967741935 57.0 461.0 237.0 168.0 14607.0 
390.0092272605091 72.55645161290323 52.0 461.0 240.0 169.0 14774.0 
392.0092272605091 73.76612903225806 51.0 464.0 240.0 172.0 14941.0 
394.0092272605091 74.58870967741935 51.0 465.0 241.0 174.0 15004.0 
396.0092272605091 74.60483870967741 51.0 468.0 242.0 174.0 15024.0 
398.0092272605091 74.63709677419355 51.0 468.0 245.0 174.0 15086.0 
400.0092272605091 74.63709677419355 50.0 469.0 245.0 174.0 15086.0 
402.0092272605091 75.04032258064515 54.0 473.0 245.0 175.0 15119.0 
404.0092272605091 75.87903225806451 50.0 474.0 247.0 177.0 15197.0 
406.0092272605091 75.94354838709677 49.0 475.0 250.0 177.0 15284.0 
408.0092272605091 75.9758064516129 48.0 477.0 251.0 177.0 15362.0 
410.0092272605091 75.9758064516129 51.0 480.0 251.0 177.0 15362.0 
412.0092272605091 77.18548387096774 54.0 483.0 251.0 180.0 15497.0 
414.0092272605091 78.45161290322581 50.0 484.0 254.0 183.0 15696.0 
416.0092272605091 78.45161290322581 49.0 486.0 254.0 183.0 15696.0 
418.0092272605091 79.30645161290323 49.0 488.0 256.0 185.0 15797.0 
420.0092272605091 80.51612903225806 46.0 489.0 256.0 188.0 16018.0 
422.0092272605091 83.46774193548387 43.0 491.0 259.0 195.0 16337.0 
424.0092272605091 83.87096774193549 37.0 492.0 259.0 196.0 16438.0 
426.0092272605091 83.9274193548387 38.0 495.0 261.0 196.0 16524.0 
428.0092272605091 83.96774193548387 42.0 500.0 262.0 196.0 16524.0 
430.0092272605091 84.79032258064515 40.0 501.0 264.0 198.0 16755.0 
432.0092272605091 85.66129032258065 38.0 504.0 266.0 200.0 16991.0 
434.0092272605091 86.06451612903226 37.0 505.0 266.0 201.0 17045.0 
436.0092272605091 86.08870967741935 38.0 505.0 267.0 201.0 17064.0 
438.0092272605091 86.11290322580645 36.0 505.0 268.0 201.0 17127.0 
440.0092272605091 86.12096774193549 38.0 509.0 269.0 201.0 17140.0 
442.0092272605091 86.13709677419355 39.0 512.0 271.0 201.0 17166.0 
444.0092272605091 86.248 40.0 513.0 271.0 203.0 17345.0 
446.0092272605091 86.672 42.0 516.0 272.0 204.0 17473.0 
448.0092272605091 87.072 41.0 517.0 272.0 205.0 17518.0 
450.0092272605091 88.272 42.0 520.0 272.0 208.0 17598.0 
452.0092272605091 88.272 42.0 523.0 272.0 208.0 17598.0 
454.0092272605091 88.32 45.0 526.0 274.0 208.0 17711.0 
456.0092272605091 88.728 45.0 529.0 275.0 209.0 17729.0 
458.0092272605091 88.728 45.0 531.0 275.0 209.0 17729.0 
460.0092272605091 88.76 49.0 535.0 277.0 209.0 17764.0 
462.0092272605091 89.18400000000001 49.0 537.0 279.0 210.0 17883.0 
464.0092272605091 89.584 49.0 540.0 279.0 211.0 17904.0 
466.0092272605091 89.98400000000001 51.0 541.0 279.0 212.0 17919.0 
468.0092272605091 90.392 49.0 544.0 280.0 213.0 17955.0 
470.0092272605091 91.59200000000001 52.0 546.0 280.0 216.0 18080.0 
472.0092272605091 92.808 49.0 549.0 282.0 219.0 18222.0 
474.0092272605091 92.832 48.0 550.0 284.0 219.0 18258.0 
476.0092272605091 95.264 47.0 552.0 285.0 225.0 18811.0 
478.0092272605091 96.91199999999999 38.0 553.0 289.0 229.0 19118.0 
480.0092272605091 97.712 34.0 553.0 289.0 231.0 19230.0 
482.0092272605091 99.328 34.0 555.0 289.0 235.0 19437.0 
484.0092272605091 100.976 31.0 559.0 291.0 239.0 19605.0 
486.0092272605091 101.00800000000001 29.0 561.0 294.0 239.0 19651.0 
488.0092272605091 102.24 30.0 564.0 295.0 242.0 19853.0 
490.0092272605091 103.856 27.0 565.0 296.0 246.0 19965.0 
492.0092272605091 103.856 24.0 568.0 296.0 246.0 19965.0 
494.0092272605091 103.856 27.0 571.0 296.0 246.0 19965.0 
496.0092272605091 105.06400000000001 30.0 574.0 297.0 249.0 20082.0 
498.0092272605091 105.096 30.0 577.0 298.0 249.0 20108.0 
500.0092272605091 105.096 33.0 580.0 298.0 249.0 20108.0 
502.0092272605091 105.096 35.0 582.0 298.0 249.0 20108.0 
504.0092272605091 105.49600000000001 36.0 585.0 298.0 250.0 20110.0 
506.0092272605091 105.92 37.0 588.0 300.0 251.0 20151.0 
508.0092272605091 107.52799999999999 37.0 590.0 301.0 255.0 20273.0 
510.0092272605091 107.52799999999999 37.0 594.0 301.0 255.0 20273.0 
512.0092272605091 107.52799999999999 38.0 594.0 301.0 255.0 20273.0 
514.0092272605091 108.00800000000001 36.0 594.0 303.0 256.0 20396.0 
516.0092272605091 108.024 37.0 596.0 304.0 256.0 20417.0 
518.0092272605091 108.424 41.0 601.0 304.0 257.0 20443.0 
520.0092272605091 108.47999999999999 41.0 603.0 306.0 257.0 20484.0 
522.0092272605091 108.88799999999999 41.0 605.0 307.0 258.0 20485.0 
524.0092272605091 108.88799999999999 43.0 609.0 307.0 258.0 20485.0 
526.0092272605091 109.312 45.0 612.0 308.0 259.0 20615.0 
528.0092272605091 109.32000000000001 46.0 614.0 309.0 259.0 20668.0 
530.0092272605091 109.736 46.0 615.0 310.0 260.0 20791.0 
532.0092272605091 110.984 46.0 619.0 312.0 263.0 20867.0 
534.0092272605091 111.81599999999999 45.0 622.0 313.0 265.0 20957.0 
536.0092272605091 112.264 44.0 623.0 316.0 266.0 20999.0 
538.0092272605091 112.304 41.0 623.0 318.0 266.0 21075.0 
540.0092272605091 112.304 39.0 624.0 318.0 266.0 21075.0 
542.0092272605091 112.304 42.0 627.0 318.0 266.0 21075.0 
544.0092272605091 113.144 48.0 634.0 318.0 268.0 21084.0 
546.0092272605091 113.56800000000001 49.0 636.0 319.0 269.0 21141.0 
548.0092272605091 113.99199999999999 47.0 637.0 320.0 270.0 21213.0 
550.0092272605091 114.45599999999999 46.0 638.0 322.0 271.0 21349.0 
552.0092272605091 114.856 44.0 638.0 322.0 272.0 21451.0 
554.0092272605091 115.256 45.0 639.0 322.0 273.0 21553.0 
556.0092272605091 116.05600000000001 47.0 643.0 322.0 275.0 21663.0 
558.0092272605091 116.86399999999999 44.0 646.0 323.0 277.0 21753.0 
560.0092272605091 116.88 44.0 646.0 325.0 277.0 21781.0 
562.0092272605091 117.688 43.0 647.0 326.0 279.0 21993.0 
564.0092272605091 117.688 44.0 649.0 326.0 279.0 21993.0 
566.0092272605091 118.104 45.0 652.0 327.0 280.0 22074.0 
568.0092272605091 119.352 42.0 652.0 328.0 283.0 22257.0 
570.0092272605091 119.43199999999999 42.0 655.0 331.0 283.0 22339.0 
572.0092272605091 119.45599999999999 41.0 655.0 332.0 283.0 22367.0 
574.0092272605091 119.464 39.0 656.0 333.0 283.0 22384.0 
576.0092272605091 119.50399999999999 42.0 658.0 335.0 283.0 22471.0 
578.0092272605091 120.32000000000001 42.0 661.0 336.0 285.0 22615.0 
580.0092272605091 120.72 43.0 665.0 336.0 286.0 22615.0 
582.0092272605091 120.752 44.0 668.0 337.0 286.0 22634.0 
584.0092272605091 120.752 46.0 670.0 337.0 286.0 22634.0 
586.0092272605091 121.2 47.0 670.0 339.0 287.0 22728.0 
588.0092272605091 122.05600000000001 42.0 671.0 342.0 289.0 22925.0 
590.0092272605091 122.50399999999999 41.0 675.0 344.0 290.0 23091.0 
592.0092272605091 122.50399999999999 43.0 678.0 344.0 290.0 23091.0 
594.0092272605091 123.72 44.0 680.0 344.0 293.0 23344.0 
596.0092272605091 124.54400000000001 42.0 681.0 345.0 295.0 23413.0 
598.0092272605091 125.344 43.0 684.0 345.0 297.0 23514.0 
600.0092272605091 125.74399999999999 44.0 687.0 345.0 298.0 23591.0 
602.0092272605091 125.74399999999999 45.0 691.0 345.0 298.0 23591.0 
604.0092272605091 125.824 48.0 693.0 349.0 298.0 23744.0 
606.0092272605091 125.832 47.0 696.0 350.0 298.0 23768.0 
608.0092272605091 126.23200000000001 48.0 697.0 350.0 299.0 23869.0 
610.0092272605091 127.032 47.0 697.0 350.0 301.0 24048.0 
612.0092272605091 127.50399999999999 48.0 701.0 353.0 302.0 24122.0 
614.0092272605091 127.512 45.0 701.0 354.0 302.0 24135.0 
616.0092272605091 127.54400000000001 48.0 705.0 355.0 302.0 24223.0 
618.0092272605091 128.392 49.0 707.0 356.0 304.0 24453.0 
620.0092272605091 130.864 49.0 713.0 358.0 310.0 24602.0 
622.0092272605091 130.92000000000002 46.0 715.0 361.0 310.0 24690.0 
624.0092272605091 130.92000000000002 47.0 718.0 361.0 310.0 24690.0 
626.0092272605091 131.32 47.0 719.0 361.0 311.0 24713.0 
628.0092272605091 131.328 46.0 719.0 362.0 311.0 24728.0 
630.0092272605091 131.384 45.0 719.0 365.0 311.0 24897.0 
632.0092272605091 132.184 43.0 720.0 365.0 313.0 25025.0 
634.0092272605091 132.64 44.0 723.0 366.0 314.0 25157.0 
636.0092272605091 134.24 41.0 723.0 366.0 318.0 25253.0 
638.0092272605091 134.256 39.0 725.0 368.0 318.0 25288.0 
640.0092272605091 134.352 38.0 727.0 371.0 318.0 25386.0 
642.0092272605091 134.752 38.0 727.0 371.0 319.0 25488.0 
644.0092272605091 135.152 37.0 727.0 371.0 320.0 25589.0 
646.0092272605091 135.95999999999998 39.0 731.0 372.0 322.0 25754.0 
648.0092272605091 136.376 38.0 733.0 373.0 323.0 25781.0 
650.0092272605091 136.432 38.0 735.0 374.0 323.0 25830.0 
652.0092272605091 136.456 38.0 736.0 375.0 323.0 25850.0 
654.0092272605091 136.456 39.0 739.0 375.0 323.0 25850.0 
656.0092272605091 136.488 42.0 741.0 376.0 323.0 25882.0 
658.0092272605091 136.93599999999998 41.0 744.0 378.0 324.0 26026.0 
660.0092272605091 137.416 42.0 745.0 380.0 325.0 26251.0 
662.0092272605091 137.416 40.0 746.0 380.0 325.0 26251.0 
664.0092272605091 137.416 42.0 747.0 380.0 325.0 26251.0 
666.0092272605091 137.87199999999999 42.0 749.0 383.0 326.0 26340.0 
668.0092272605091 138.688 43.0 752.0 384.0 328.0 26495.0 
670.0092272605091 138.696 41.0 755.0 385.0 328.0 26510.0 
672.0092272605091 140.696 44.0 759.0 385.0 333.0 26748.0 
674.0092272605091 141.12 41.0 760.0 386.0 334.0 26829.0 
676.0092272605091 141.12 43.0 763.0 386.0 334.0 26829.0 
678.0092272605091 141.13600000000002 43.0 763.0 387.0 334.0 26850.0 
680.0092272605091 141.544 43.0 765.0 388.0 335.0 26966.0 
682.0092272605091 144.024 39.0 768.0 392.0 341.0 27348.0 
684.0092272605091 144.048 34.0 768.0 393.0 341.0 27369.0 
686.0092272605091 144.848 38.0 772.0 393.0 343.0 27400.0 
688.0092272605091 144.848 37.0 774.0 393.0 343.0 27400.0 
690.0092272605091 144.88799999999998 38.0 777.0 396.0 343.0 27453.0 
692.0092272605091 145.328 37.0 778.0 398.0 344.0 27491.0 
694.0092272605091 146.544 38.0 782.0 399.0 347.0 27543.0 
696.0092272605091 146.94400000000002 38.0 786.0 399.0 348.0 27644.0 
698.0092272605091 146.96800000000002 39.0 787.0 400.0 348.0 27695.0 
700.0092272605091 147.408 37.0 792.0 402.0 349.0 27837.0 
702.0092272605091 148.208 40.0 794.0 402.0 351.0 28018.0 
704.0092272605091 148.608 44.0 797.0 402.0 352.0 28033.0 
706.0092272605091 149.04000000000002 45.0 800.0 405.0 353.0 28125.0 
708.0092272605091 149.856 44.0 803.0 407.0 355.0 28260.0 
710.0092272605091 150.296 41.0 805.0 411.0 356.0 28422.0 
712.0092272605091 150.296 39.0 806.0 411.0 356.0 28422.0 
714.0092272605091 150.712 40.0 808.0 413.0 357.0 28450.0 
716.0092272605091 150.76 38.0 810.0 415.0 357.0 28496.0 
718.0092272605091 150.856 39.0 814.0 417.0 357.0 28634.0 
720.0092272605091 152.52 40.0 815.0 418.0 361.0 28846.0 
722.0092272605091 152.92000000000002 36.0 815.0 418.0 362.0 28948.0 
724.0092272605091 153.024 33.0 818.0 423.0 362.0 29043.0 
726.0092272605091 153.424 37.0 822.0 423.0 363.0 29144.0 
728.0092272605091 153.456 37.0 825.0 425.0 363.0 29171.0 
730.0092272605091 153.472 38.0 828.0 426.0 363.0 29196.0 
732.0092272605091 153.504 38.0 829.0 428.0 363.0 29238.0 
734.0092272605091 153.512 38.0 830.0 429.0 363.0 29251.0 
736.0092272605091 153.544 39.0 831.0 430.0 363.0 29271.0 
738.0092272605091 153.616 38.0 832.0 433.0 363.0 29372.0 
740.0092272605091 153.64 36.0 833.0 435.0 363.0 29407.0 
742.0092272605091 154.86399999999998 33.0 835.0 437.0 366.0 29667.0 
744.0092272605091 155.272 31.0 836.0 438.0 367.0 29700.0 
746.0092272605091 155.272 33.0 839.0 438.0 367.0 29700.0 
