#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T06:21+0000 #
#####################################################################
# seed = 98.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0188976680599775 NaN 12.0 14.0 0.0 0.0 0.0 
4.018897668059978 NaN 26.0 29.0 0.0 0.0 0.0 
6.018897668059978 NaN 33.0 38.0 0.0 0.0 0.0 
8.018897668059978 NaN 44.0 46.0 0.0 0.0 0.0 
10.018897668059978 NaN 53.0 53.0 0.0 0.0 0.0 
12.018897668059978 0.0 54.0 55.0 1.0 0.0 11.0 
14.018897668059978 1.2 60.0 62.0 5.0 0.0 63.0 
16.018897668059978 1.3636363636363635 56.0 65.0 11.0 0.0 146.0 
18.018897668059978 1.3846153846153846 57.0 70.0 14.0 0.0 175.0 
20.005450993173795 1.3571428571428572 56.0 72.0 15.0 0.0 192.0 
22.018897668059978 1.3571428571428572 60.0 76.0 15.0 0.0 192.0 
24.018897668059978 1.6875 66.0 82.0 17.0 0.0 234.0 
26.018897668059978 1.6470588235294117 70.0 88.0 18.0 0.0 247.0 
28.018897668059978 1.6470588235294117 74.0 92.0 18.0 0.0 247.0 
30.018897668059978 1.7142857142857142 73.0 93.0 22.0 0.0 323.0 
32.01889766805998 1.7916666666666665 73.0 96.0 25.0 0.0 403.0 
34.01889766805998 1.7916666666666665 75.0 102.0 25.0 0.0 403.0 
36.01889766805998 1.7916666666666665 81.0 106.0 25.0 0.0 403.0 
38.01889766805998 1.84 80.0 106.0 26.0 0.0 423.0 
40.01889766805998 1.84 83.0 110.0 26.0 0.0 423.0 
42.01889766805998 1.8846153846153846 84.0 112.0 27.0 0.0 456.0 
44.01889766805998 1.8518518518518516 86.0 114.0 28.0 0.0 475.0 
46.01889766805998 1.8275862068965518 85.0 115.0 30.0 0.0 534.0 
48.01889766805998 1.8666666666666665 87.0 118.0 31.0 0.0 556.0 
50.01889766805998 1.8666666666666665 88.0 121.0 31.0 0.0 556.0 
52.01889766805998 1.8387096774193548 91.0 123.0 32.0 0.0 569.0 
54.01889766805998 1.9090909090909092 90.0 123.0 34.0 0.0 614.0 
56.01889766805998 2.0526315789473686 87.0 126.0 39.0 0.0 782.0 
58.01889766805998 2.0526315789473686 90.0 131.0 39.0 0.0 782.0 
60.01889766805998 2.128205128205128 91.0 131.0 40.0 0.0 805.0 
62.01889766805998 2.1794871794871797 91.0 133.0 42.0 0.0 835.0 
64.01889766805998 2.2 92.0 134.0 43.0 0.0 886.0 
66.01889766805998 2.4146341463414633 90.0 134.0 46.0 0.0 987.0 
68.01889766805998 2.4285714285714284 89.0 136.0 47.0 0.0 1019.0 
70.01889766805998 2.5348837209302326 91.0 138.0 48.0 0.0 1046.0 
72.01889766805998 2.5348837209302326 90.0 138.0 48.0 0.0 1046.0 
74.01889766805998 2.5681818181818183 91.0 140.0 50.0 0.0 1110.0 
76.01889766805998 2.5681818181818183 90.0 141.0 50.0 0.0 1110.0 
78.01889766805998 2.6136363636363638 91.0 143.0 51.0 0.0 1126.0 
80.01889766805998 2.6 93.0 144.0 52.0 0.0 1181.0 
