#####################################################################
# Alchemist log file - simulation started at: 2020-03-07T02:38+0000 #
#####################################################################
# seed = 98.0, taskFrequency = 0.00133, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0188976680599775 NaN 1.0 2.0 0.0 0.0 0.0 
4.018897668059978 NaN 2.0 2.0 0.0 0.0 0.0 
6.018897668059978 NaN 4.0 4.0 0.0 0.0 0.0 
8.018897668059978 NaN 5.0 5.0 0.0 0.0 0.0 
10.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
12.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
14.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
16.018897668059978 NaN 7.0 7.0 0.0 0.0 0.0 
18.018897668059978 NaN 7.0 7.0 0.0 0.0 0.0 
20.018897668059978 NaN 7.0 8.0 0.0 0.0 0.0 
22.018897668059978 NaN 8.0 8.0 0.0 0.0 0.0 
24.018897668059978 NaN 8.0 9.0 0.0 0.0 0.0 
26.018897668059978 NaN 9.0 9.0 0.0 0.0 0.0 
28.018897668059978 NaN 9.0 9.0 0.0 0.0 0.0 
30.018897668059978 NaN 9.0 9.0 0.0 0.0 0.0 
32.01889766805998 NaN 9.0 10.0 0.0 0.0 0.0 
34.01889766805998 NaN 10.0 10.0 0.0 0.0 0.0 
36.01889766805998 NaN 10.0 11.0 0.0 0.0 0.0 
38.01889766805998 NaN 11.0 11.0 0.0 0.0 0.0 
40.01889766805998 3.0 12.0 12.0 1.0 0.0 16.0 
42.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
44.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
46.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
48.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
50.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
52.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
54.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
56.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
58.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
60.01889766805998 3.0 11.0 12.0 1.0 0.0 16.0 
62.01889766805998 3.0 12.0 13.0 1.0 0.0 16.0 
64.01889766805998 3.0 13.0 14.0 1.0 0.0 16.0 
66.01889766805998 3.0 13.0 14.0 1.0 0.0 16.0 
68.01889766805998 3.0 13.0 14.0 1.0 0.0 16.0 
70.01889766805998 3.0 13.0 14.0 1.0 0.0 16.0 
72.01889766805998 3.0 14.0 15.0 1.0 0.0 16.0 
74.01889766805998 3.0 14.0 15.0 1.0 0.0 16.0 
76.01889766805998 3.0 14.0 15.0 1.0 0.0 16.0 
78.01889766805998 3.0 15.0 16.0 1.0 0.0 16.0 
80.01889766805998 3.0 15.0 16.0 1.0 0.0 16.0 
82.01889766805998 3.0 15.0 16.0 1.0 0.0 16.0 
84.01889766805998 3.0 15.0 16.0 1.0 0.0 16.0 
86.01889766805998 3.0 16.0 18.0 1.0 0.0 16.0 
88.01889766805998 3.0 17.0 18.0 1.0 0.0 16.0 
90.01889766805998 3.0 18.0 20.0 1.0 0.0 16.0 
92.01889766805998 3.0 20.0 22.0 1.0 0.0 16.0 
94.01889766805998 3.0 21.0 22.0 1.0 0.0 16.0 
96.01889766805998 3.0 22.0 23.0 1.0 0.0 16.0 
98.01889766805998 3.0 23.0 24.0 1.0 0.0 16.0 
100.01889766805998 3.0 23.0 24.0 1.0 0.0 16.0 
102.01889766805998 3.0 23.0 24.0 1.0 0.0 16.0 
104.01889766805998 3.0 23.0 24.0 1.0 0.0 16.0 
106.01889766805998 3.0 24.0 25.0 1.0 0.0 16.0 
108.01889766805998 4.5 23.0 25.0 1.0 1.0 122.0 
110.01889766805998 4.5 23.0 25.0 1.0 1.0 122.0 
112.01889766805998 4.5 24.0 26.0 1.0 1.0 122.0 
114.01889766805998 4.5 24.0 26.0 1.0 1.0 122.0 
116.01889766805998 4.5 24.0 27.0 1.0 1.0 122.0 
118.01889766805998 4.5 25.0 27.0 1.0 1.0 122.0 
120.01889766805998 4.5 25.0 27.0 1.0 1.0 122.0 
122.01889766805998 4.5 25.0 27.0 1.0 1.0 122.0 
124.01889766805998 4.5 25.0 27.0 1.0 1.0 122.0 
126.01889766805998 4.5 26.0 29.0 1.0 1.0 122.0 
128.01889766806 4.5 27.0 29.0 1.0 1.0 122.0 
130.01889766806 4.5 27.0 29.0 1.0 1.0 122.0 
132.01889766806 4.5 27.0 29.0 1.0 1.0 122.0 
134.01889766806 4.5 27.0 29.0 1.0 1.0 122.0 
136.01889766806 4.5 27.0 29.0 1.0 1.0 122.0 
138.01889766806 4.5 27.0 29.0 1.0 1.0 122.0 
140.01889766806 4.5 28.0 30.0 1.0 1.0 122.0 
142.01889766806 4.5 29.0 31.0 1.0 1.0 122.0 
144.01889766806 4.5 29.0 31.0 1.0 1.0 122.0 
146.01889766806 4.5 29.0 31.0 1.0 1.0 122.0 
148.01889766806 4.5 29.0 31.0 1.0 1.0 122.0 
150.01889766806 4.5 29.0 32.0 1.0 1.0 122.0 
152.01889766806 4.5 30.0 32.0 1.0 1.0 122.0 
154.01889766806 4.5 30.0 32.0 1.0 1.0 122.0 
156.01889766806 4.5 31.0 33.0 1.0 1.0 122.0 
158.01889766806 4.5 31.0 33.0 1.0 1.0 122.0 
160.01889766806 4.5 31.0 33.0 1.0 1.0 122.0 
162.01889766806 5.0 30.0 33.0 1.0 2.0 268.0 
164.01889766806 5.0 30.0 33.0 1.0 2.0 268.0 
166.01889766806 5.25 30.0 33.0 1.0 3.0 370.0 
168.01889766806 5.25 29.0 33.0 1.0 3.0 370.0 
170.01889766806 5.25 30.0 34.0 1.0 3.0 370.0 
172.01889766806 5.25 30.0 34.0 1.0 3.0 370.0 
174.01889766806 5.4 31.0 35.0 1.0 4.0 472.0 
176.01889766806 5.4 30.0 35.0 1.0 4.0 472.0 
178.01889766806 5.4 30.0 35.0 1.0 4.0 472.0 
180.01889766806 5.5 29.0 35.0 1.0 5.0 646.0 
182.01889766806 5.5 29.0 35.0 1.0 5.0 646.0 
184.01889766806 5.5 29.0 35.0 1.0 5.0 646.0 
186.01889766806 5.5 30.0 36.0 1.0 5.0 646.0 
188.01889766806 5.571428571428571 32.0 38.0 1.0 6.0 802.0 
190.01889766806 5.666666666666667 29.0 38.0 1.0 8.0 1074.0 
192.01889766806 5.75 29.0 38.0 1.0 11.0 1447.0 
194.01889766806 5.769230769230769 25.0 38.0 1.0 12.0 1638.0 
196.01889766806 5.8 23.0 38.0 1.0 14.0 1897.0 
198.01889766806 5.8125 24.0 39.0 1.0 15.0 2000.0 
200.01889766806 5.823529411764706 23.0 39.0 1.0 16.0 2103.0 
202.01889766806 5.823529411764706 23.0 40.0 1.0 16.0 2103.0 
204.01889766806 5.823529411764706 23.0 40.0 1.0 16.0 2103.0 
206.01889766806 5.823529411764706 23.0 40.0 1.0 16.0 2103.0 
208.01889766806 5.833333333333333 22.0 40.0 1.0 17.0 2205.0 
210.01889766806 5.833333333333333 22.0 40.0 1.0 17.0 2205.0 
212.01889766806 5.833333333333333 22.0 40.0 1.0 17.0 2205.0 
214.01889766806 5.842105263157895 22.0 40.0 1.0 18.0 2307.0 
216.01889766806 5.95 21.0 41.0 1.0 19.0 2436.0 
218.01889766806 5.95 21.0 41.0 1.0 19.0 2436.0 
220.01889766806 5.9523809523809526 20.0 41.0 1.0 20.0 2539.0 
222.01889766806 5.9523809523809526 20.0 41.0 1.0 20.0 2539.0 
224.01889766806 5.9523809523809526 22.0 43.0 1.0 20.0 2539.0 
226.01889766806 5.9523809523809526 22.0 43.0 1.0 20.0 2539.0 
228.01889766806 5.954545454545454 21.0 43.0 1.0 21.0 2641.0 
230.01889766806 5.954545454545454 21.0 43.0 1.0 21.0 2641.0 
232.01889766806 5.956521739130435 21.0 44.0 1.0 22.0 2746.0 
234.01889766806 5.958333333333333 20.0 44.0 1.0 23.0 2889.0 
236.01889766806 5.958333333333333 21.0 45.0 1.0 23.0 2889.0 
238.01889766806 5.958333333333333 21.0 45.0 1.0 23.0 2889.0 
240.01889766806 5.958333333333333 21.0 45.0 1.0 23.0 2889.0 
242.01889766806 5.958333333333333 21.0 45.0 1.0 23.0 2889.0 
244.01889766806 6.0 21.0 45.0 1.0 24.0 2992.0 
246.01889766806 6.0 21.0 46.0 1.0 24.0 2992.0 
248.01889766806 6.0 22.0 47.0 1.0 24.0 2992.0 
250.01889766806 6.0 22.0 47.0 1.0 24.0 2992.0 
252.01889766806 6.0 22.0 47.0 1.0 24.0 2992.0 
254.01889766806 6.0 21.0 47.0 1.0 25.0 3095.0 
256.01889766806 6.0 21.0 47.0 1.0 25.0 3095.0 
258.01889766806 6.0 22.0 48.0 1.0 25.0 3095.0 
260.01889766806 6.0 22.0 48.0 1.0 25.0 3095.0 
262.01889766806 6.0 21.0 49.0 1.0 26.0 3295.0 
264.01889766806 6.0 22.0 50.0 1.0 26.0 3295.0 
266.01889766806 6.0 23.0 50.0 1.0 26.0 3295.0 
268.01889766806 6.0 23.0 50.0 1.0 26.0 3295.0 
270.01889766806 6.0 23.0 50.0 1.0 26.0 3295.0 
272.01889766806 6.0 23.0 50.0 1.0 26.0 3295.0 
274.01889766806 6.0 23.0 51.0 1.0 27.0 3563.0 
276.01889766806 6.0 24.0 52.0 1.0 28.0 3830.0 
278.01889766806 6.0 23.0 52.0 1.0 28.0 3830.0 
280.01889766806 6.0 24.0 53.0 1.0 28.0 3830.0 
282.01889766806 6.0 24.0 53.0 1.0 28.0 3830.0 
284.01889766806 6.0 24.0 53.0 1.0 28.0 3830.0 
