#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T21:37+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 10.0 10.0 0.0 0.0 0.0 
4.005791240804479 NaN 18.0 19.0 0.0 0.0 0.0 
6.005791240804479 NaN 25.0 26.0 0.0 0.0 0.0 
8.005791240804479 NaN 35.0 38.0 0.0 0.0 0.0 
10.005791240804479 NaN 42.0 45.0 0.0 0.0 0.0 
12.005791240804479 0.0 49.0 51.0 1.0 0.0 11.0 
14.005791240804479 0.0 54.0 58.0 1.0 0.0 11.0 
16.005791240804477 0.0 58.0 63.0 1.0 0.0 11.0 
18.005791240804477 0.0 67.0 69.0 1.0 0.0 11.0 
20.005791240804477 0.0 72.0 76.0 1.0 0.0 11.0 
22.005791240804477 0.0 77.0 80.0 1.0 0.0 11.0 
24.005791240804477 0.0 80.0 82.0 1.0 0.0 11.0 
26.005791240804477 0.0 82.0 84.0 1.0 0.0 11.0 
28.005791240804477 0.0 85.0 87.0 1.0 0.0 11.0 
30.005791240804477 0.0 86.0 89.0 1.0 0.0 11.0 
32.00579124080448 0.0 88.0 91.0 1.0 0.0 11.0 
34.00579124080448 0.0 91.0 92.0 1.0 0.0 11.0 
36.001040563346415 0.0 91.0 93.0 1.0 0.0 11.0 
38.00579124080448 0.0 92.0 95.0 1.0 0.0 11.0 
40.00579124080448 0.0 95.0 96.0 1.0 0.0 11.0 
42.00579124080448 0.0 98.0 101.0 1.0 0.0 11.0 
44.00579124080448 0.0 101.0 103.0 1.0 0.0 11.0 
46.00244826318436 0.0 102.0 103.0 1.0 0.0 11.0 
48.00579124080448 0.0 102.0 103.0 1.0 0.0 11.0 
50.00579124080448 0.0 105.0 106.0 1.0 0.0 11.0 
52.00579124080448 0.0 105.0 107.0 1.0 0.0 11.0 
54.00579124080448 0.0 107.0 109.0 1.0 0.0 11.0 
56.00579124080448 0.0 109.0 111.0 1.0 0.0 11.0 
58.00579124080448 0.0 110.0 111.0 1.0 0.0 11.0 
60.00579124080448 0.0 112.0 115.0 1.0 0.0 11.0 
62.00579124080448 0.0 114.0 115.0 1.0 0.0 11.0 
64.00579124080448 0.0 114.0 117.0 1.0 0.0 11.0 
66.00579124080448 0.0 117.0 118.0 1.0 0.0 11.0 
68.00579124080448 0.0 117.0 119.0 1.0 0.0 11.0 
70.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
72.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
74.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
76.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
78.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
80.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
82.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
84.00579124080448 0.0 121.0 122.0 1.0 0.0 11.0 
86.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
88.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
90.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
92.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
94.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
96.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
98.00579124080448 0.0 122.0 124.0 1.0 0.0 11.0 
100.00579124080448 0.0 123.0 124.0 1.0 0.0 11.0 
102.00579124080448 0.0 123.0 124.0 1.0 0.0 11.0 
104.00579124080448 4.5 122.0 124.0 1.0 3.0 317.0 
106.00579124080448 5.5 114.0 124.0 1.0 11.0 1137.0 
108.00579124080448 5.684210526315789 109.0 125.0 1.0 18.0 1854.0 
110.00579124080448 5.838709677419355 101.0 125.0 1.0 30.0 3093.0 
112.00579124080448 5.868421052631579 90.0 125.0 1.0 37.0 3824.0 
114.00579124080448 5.888888888888889 85.0 126.0 1.0 44.0 4542.0 
116.00579124080448 6.019230769230769 76.0 127.0 1.0 52.0 5377.0 
118.00579124080448 6.017857142857143 72.0 128.0 1.0 56.0 5789.0 
120.00579124080448 6.015873015873016 68.0 129.0 1.0 63.0 6509.0 
122.00579124080448 6.104477611940299 65.0 131.0 1.0 68.0 6921.0 
124.00579124080448 6.097222222222222 60.0 135.0 1.0 73.0 7434.0 
126.00579124080448 6.093333333333334 59.0 137.0 1.0 76.0 7743.0 
128.00579124080448 6.090909090909091 63.0 141.0 1.0 78.0 7949.0 
130.00579124080448 6.0875 61.0 142.0 1.0 81.0 8257.0 
132.00579124080448 6.08641975308642 60.0 144.0 1.0 82.0 8360.0 
134.00579124080448 6.0843373493975905 62.0 147.0 1.0 84.0 8566.0 
136.00579124080448 6.08235294117647 62.0 149.0 1.0 86.0 8772.0 
138.00579124080448 6.08235294117647 62.0 151.0 2.0 86.0 8785.0 
140.00579124080448 6.0813953488372094 64.0 154.0 2.0 87.0 8888.0 
142.00579124080448 6.078651685393258 63.0 154.0 2.0 90.0 9196.0 
144.00579124080448 6.076086956521739 64.0 156.0 2.0 93.0 9503.0 
146.00579124080448 6.073684210526316 62.0 160.0 2.0 96.0 9811.0 
148.00579124080448 6.072164948453608 65.0 164.0 2.0 98.0 10045.0 
150.00579124080448 6.072164948453608 67.0 167.0 2.0 98.0 10045.0 
152.00579124080448 6.070707070707071 72.0 172.0 2.0 100.0 10250.0 
154.00579124080448 6.070707070707071 72.0 175.0 2.0 100.0 10250.0 
156.00579124080448 6.069306930693069 72.0 176.0 2.0 102.0 10455.0 
158.00579124080448 6.067961165048544 71.0 177.0 2.0 104.0 10660.0 
160.00579124080448 6.0673076923076925 71.0 178.0 2.0 105.0 10763.0 
162.00579124080448 6.066037735849057 72.0 183.0 2.0 107.0 10968.0 
164.00579124080448 6.064814814814815 73.0 184.0 2.0 109.0 11174.0 
166.00579124080448 6.064814814814815 73.0 184.0 2.0 109.0 11174.0 
168.00579124080448 6.063063063063063 71.0 185.0 2.0 112.0 11482.0 
170.00579124080448 6.063063063063063 75.0 190.0 2.0 112.0 11482.0 
172.00579124080448 6.0625 76.0 192.0 2.0 113.0 11585.0 
174.00579124080448 6.0625 81.0 196.0 2.0 113.0 11585.0 
176.00579124080448 6.0625 82.0 197.0 2.0 113.0 11585.0 
178.00579124080448 6.0625 83.0 198.0 2.0 113.0 11585.0 
180.00579124080448 6.061946902654867 82.0 198.0 2.0 114.0 11687.0 
182.00579124080448 6.061946902654867 85.0 201.0 2.0 114.0 11687.0 
184.00579124080448 6.061946902654867 88.0 204.0 2.0 114.0 11687.0 
186.00579124080448 6.06140350877193 88.0 207.0 2.0 115.0 11789.0 
188.00579124080448 6.060869565217391 90.0 207.0 2.0 116.0 11892.0 
190.00579124080448 6.060869565217391 90.0 208.0 2.0 116.0 11892.0 
192.00579124080448 6.060869565217391 91.0 209.0 2.0 116.0 11892.0 
194.00579124080448 6.060869565217391 92.0 210.0 2.0 116.0 11892.0 
196.00579124080448 6.060869565217391 93.0 212.0 2.0 116.0 11892.0 
198.00579124080448 6.060869565217391 98.0 216.0 2.0 116.0 11892.0 
200.00579124080448 6.060869565217391 101.0 219.0 2.0 116.0 11892.0 
202.00579124080448 6.060344827586207 101.0 220.0 2.0 117.0 11995.0 
204.00579124080448 6.060344827586207 102.0 221.0 2.0 117.0 11995.0 
206.00579124080448 6.060344827586207 103.0 222.0 2.0 117.0 11995.0 
208.00579124080448 6.060344827586207 104.0 223.0 2.0 117.0 11995.0 
210.00579124080448 6.060344827586207 104.0 223.0 2.0 117.0 11995.0 
212.00579124080448 6.060344827586207 105.0 224.0 2.0 117.0 11995.0 
214.00579124080448 6.060344827586207 105.0 224.0 2.0 117.0 11995.0 
216.00579124080448 6.112068965517241 105.0 226.0 2.0 118.0 12097.0 
218.00579124080448 6.163793103448276 107.0 228.0 2.0 119.0 12199.0 
220.00579124080448 6.213675213675214 107.0 229.0 2.0 121.0 12501.0 
222.00579124080448 6.264957264957265 105.0 229.0 2.0 122.0 12603.0 
224.00579124080448 6.313559322033898 103.0 229.0 2.0 124.0 12919.0 
226.00579124080448 6.415254237288136 102.0 229.0 2.0 126.0 13123.0 
228.00579124080448 6.466101694915254 100.0 229.0 2.0 127.0 13226.0 
230.00579124080448 6.771186440677966 98.0 229.0 2.0 133.0 13841.0 
232.00579124080448 6.771186440677966 96.0 231.0 2.0 133.0 13841.0 
234.00579124080448 6.872881355932203 95.0 233.0 2.0 135.0 14046.0 
236.00579124080448 7.076271186440678 94.0 234.0 2.0 139.0 14455.0 
238.00579124080448 7.177966101694915 92.0 234.0 2.0 141.0 14660.0 
240.00579124080448 7.228813559322034 91.0 234.0 2.0 142.0 14762.0 
242.00579124080448 7.381355932203389 91.0 238.0 2.0 145.0 15069.0 
244.00579124080448 7.432203389830509 92.0 241.0 2.0 146.0 15172.0 
246.00579124080448 7.533898305084746 95.0 244.0 2.0 148.0 15377.0 
248.00579124080448 7.722689075630251 92.0 245.0 2.0 153.0 15957.0 
250.00579124080448 7.8583333333333325 90.0 245.0 2.0 157.0 16512.0 
252.00579124080448 8.008333333333333 84.0 245.0 2.0 160.0 16819.0 
254.00579124080448 8.190082644628099 83.0 246.0 2.0 165.0 17434.0 
256.00579124080446 8.289256198347108 77.0 246.0 2.0 167.0 17638.0 
258.00579124080446 8.338842975206612 78.0 248.0 2.0 168.0 17741.0 
260.00579124080446 8.388429752066116 80.0 250.0 2.0 169.0 17844.0 
262.00579124080446 8.438016528925619 79.0 250.0 2.0 170.0 17946.0 
264.00579124080446 8.586776859504132 76.0 250.0 2.0 173.0 18253.0 
266.00579124080446 8.735537190082646 73.0 251.0 2.0 176.0 18561.0 
268.00579124080446 8.735537190082646 75.0 253.0 2.0 176.0 18561.0 
270.00579124080446 8.785123966942148 76.0 255.0 2.0 177.0 18664.0 
272.00579124080446 8.983471074380166 78.0 258.0 2.0 181.0 19072.0 
274.00579124080446 9.082644628099173 74.0 259.0 2.0 183.0 19277.0 
276.00579124080446 9.254098360655737 72.0 262.0 2.0 188.0 19929.0 
278.00579124080446 9.303278688524589 73.0 265.0 2.0 189.0 20031.0 
280.00579124080446 9.352459016393443 73.0 265.0 2.0 190.0 20133.0 
282.00579124080446 9.352459016393443 75.0 267.0 2.0 190.0 20133.0 
284.00579124080446 9.5 75.0 267.0 2.0 193.0 20441.0 
286.00579124080446 9.647540983606557 72.0 268.0 2.0 196.0 20748.0 
288.00579124080446 9.696721311475411 74.0 272.0 2.0 197.0 20850.0 
290.00579124080446 9.795081967213115 71.0 273.0 2.0 199.0 21056.0 
292.00579124080446 9.844262295081966 72.0 274.0 2.0 200.0 21158.0 
294.00579124080446 9.893442622950818 72.0 274.0 2.0 201.0 21260.0 
296.00579124080446 9.942622950819672 72.0 276.0 2.0 202.0 21362.0 
298.00579124080446 9.991803278688526 73.0 279.0 2.0 203.0 21464.0 
300.00579124080446 10.188524590163933 73.0 281.0 2.0 207.0 21874.0 
302.00579124080446 10.336065573770492 71.0 282.0 2.0 210.0 22181.0 
304.00579124080446 10.385245901639344 70.0 282.0 2.0 211.0 22284.0 
306.00579124080446 10.434426229508198 69.0 283.0 2.0 212.0 22386.0 
308.00579124080446 10.483606557377048 71.0 286.0 2.0 213.0 22489.0 
310.00579124080446 10.532786885245903 73.0 288.0 2.0 214.0 22592.0 
312.00579124080446 10.532786885245903 72.0 289.0 2.0 214.0 22592.0 
314.00579124080446 10.581967213114755 75.0 292.0 2.0 215.0 22695.0 
316.00579124080446 10.581967213114755 76.0 294.0 2.0 215.0 22695.0 
318.0028760505923 10.631147540983607 77.0 295.0 2.0 216.0 22798.0 
320.00579124080446 10.642276422764228 77.0 296.0 2.0 218.0 23004.0 
322.00579124080446 10.739837398373982 78.0 300.0 2.0 220.0 23209.0 
324.00579124080446 10.739837398373982 80.0 303.0 2.0 220.0 23209.0 
326.00579124080446 10.739837398373982 83.0 305.0 2.0 220.0 23209.0 
