#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T04:41+0000 #
#####################################################################
# seed = 32.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010060256870725 NaN 2.0 3.0 0.0 0.0 0.0 
4.010060256870725 NaN 6.0 8.0 0.0 0.0 0.0 
6.010060256870725 NaN 9.0 9.0 0.0 0.0 0.0 
8.010060256870725 NaN 9.0 9.0 0.0 0.0 0.0 
10.010060256870725 NaN 11.0 12.0 0.0 0.0 0.0 
12.010060256870725 NaN 12.0 13.0 0.0 0.0 0.0 
14.010060256870725 NaN 13.0 13.0 0.0 0.0 0.0 
16.010060256870723 NaN 16.0 16.0 0.0 0.0 0.0 
18.010060256870723 NaN 16.0 17.0 0.0 0.0 0.0 
20.010060256870723 NaN 17.0 18.0 0.0 0.0 0.0 
22.010060256870723 NaN 18.0 18.0 0.0 0.0 0.0 
24.010060256870723 NaN 19.0 19.0 0.0 0.0 0.0 
26.010060256870723 NaN 19.0 20.0 0.0 0.0 0.0 
28.010060256870723 NaN 20.0 21.0 0.0 0.0 0.0 
30.010060256870723 NaN 22.0 22.0 0.0 0.0 0.0 
32.01006025687072 NaN 23.0 23.0 0.0 0.0 0.0 
34.01006025687072 NaN 23.0 24.0 0.0 0.0 0.0 
36.01006025687072 NaN 24.0 24.0 0.0 0.0 0.0 
38.01006025687072 NaN 26.0 26.0 0.0 0.0 0.0 
40.01006025687072 NaN 29.0 30.0 0.0 0.0 0.0 
42.01006025687072 NaN 33.0 33.0 0.0 0.0 0.0 
44.01006025687072 NaN 33.0 33.0 0.0 0.0 0.0 
46.01006025687072 NaN 34.0 34.0 0.0 0.0 0.0 
48.01006025687072 NaN 35.0 35.0 0.0 0.0 0.0 
50.01006025687072 NaN 36.0 37.0 0.0 0.0 0.0 
52.01006025687072 NaN 38.0 39.0 0.0 0.0 0.0 
54.01006025687072 NaN 41.0 41.0 0.0 0.0 0.0 
56.01006025687072 NaN 41.0 41.0 0.0 0.0 0.0 
