#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T13:46+0000 #
#####################################################################
# seed = 81.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 NaN 0.0 0.0 0.0 0.0 0.0 
4.002037992165848 NaN 1.0 1.0 0.0 0.0 0.0 
6.002037992165848 NaN 4.0 4.0 0.0 0.0 0.0 
8.002037992165848 NaN 5.0 6.0 0.0 0.0 0.0 
10.002037992165848 NaN 8.0 10.0 0.0 0.0 0.0 
12.002037992165848 NaN 11.0 12.0 0.0 0.0 0.0 
14.002037992165848 NaN 13.0 13.0 0.0 0.0 0.0 
16.002037992165846 2.0 13.0 13.0 1.0 0.0 13.0 
18.002037992165846 1.5 12.0 13.0 2.0 0.0 26.0 
20.002037992165846 1.25 12.0 16.0 4.0 0.0 55.0 
22.002037992165846 1.2 13.0 18.0 5.0 0.0 68.0 
24.002037992165846 1.2857142857142858 14.0 21.0 7.0 0.0 98.0 
26.002037992165846 1.375 14.0 21.0 8.0 0.0 111.0 
28.002037992165846 1.6 12.0 22.0 10.0 0.0 147.0 
30.002037992165846 1.6363636363636365 17.0 27.0 11.0 0.0 167.0 
32.002037992165846 1.6363636363636365 18.0 30.0 11.0 0.0 167.0 
34.002037992165846 1.6428571428571428 17.0 30.0 14.0 0.0 215.0 
36.002037992165846 1.6875 14.0 30.0 16.0 0.0 253.0 
38.002037992165846 1.6875 14.0 30.0 16.0 0.0 253.0 
40.002037992165846 1.8235294117647058 15.0 33.0 17.0 0.0 273.0 
42.002037992165846 1.75 17.0 34.0 20.0 0.0 313.0 
44.002037992165846 1.7916666666666667 13.0 35.0 24.0 0.0 387.0 
46.002037992165846 1.8076923076923077 12.0 37.0 27.0 0.0 437.0 
48.002037992165846 1.8076923076923077 12.0 39.0 27.0 0.0 437.0 
50.002037992165846 1.8148148148148149 13.0 41.0 28.0 0.0 456.0 
52.002037992165846 1.7586206896551724 12.0 41.0 30.0 0.0 491.0 
54.002037992165846 1.7666666666666666 11.0 42.0 31.0 0.0 513.0 
56.002037992165846 1.8064516129032258 11.0 43.0 33.0 0.0 544.0 
58.002037992165846 1.78125 11.0 44.0 34.0 0.0 562.0 
60.002037992165846 1.8181818181818181 9.0 44.0 35.0 0.0 575.0 
62.002037992165846 1.7941176470588236 8.0 46.0 36.0 0.0 593.0 
64.00203799216584 1.8 10.0 47.0 38.0 0.0 623.0 
66.00203799216584 1.8918918918918919 8.0 47.0 40.0 0.0 660.0 
68.00203799216584 1.972972972972973 7.0 48.0 41.0 0.0 680.0 
70.00203799216584 1.972972972972973 8.0 49.0 41.0 0.0 680.0 
72.00203799216584 1.972972972972973 8.0 49.0 41.0 0.0 680.0 
74.00203799216584 2.0 11.0 52.0 43.0 0.0 719.0 
76.00203799216584 2.0 10.0 55.0 45.0 0.0 747.0 
78.00203799216584 1.975609756097561 12.0 59.0 46.0 0.0 761.0 
80.00203799216584 1.975609756097561 17.0 63.0 46.0 0.0 761.0 
82.00203799216584 2.0238095238095237 18.0 66.0 48.0 0.0 799.0 
84.00203799216584 2.0238095238095237 20.0 69.0 48.0 0.0 799.0 
86.00203799216584 2.046511627906977 22.0 71.0 49.0 0.0 812.0 
88.00203799216584 2.046511627906977 25.0 74.0 49.0 0.0 812.0 
90.00203799216584 2.0 26.0 76.0 53.0 0.0 874.0 
92.00203799216584 1.96 22.0 76.0 56.0 0.0 914.0 
94.00203799216584 1.96 22.0 78.0 56.0 0.0 914.0 
96.00203799216584 2.0 23.0 80.0 59.0 0.0 959.0 
98.00203799216584 2.018867924528302 24.0 84.0 62.0 0.0 1001.0 
100.00203799216584 2.0555555555555554 24.0 86.0 64.0 0.0 1038.0 
102.00203799216584 2.0714285714285716 21.0 86.0 66.0 0.0 1081.0 
104.00203799216584 2.1052631578947367 21.0 89.0 67.0 0.0 1103.0 
106.00203799216584 2.086206896551724 21.0 89.0 68.0 0.0 1122.0 
108.00203799216584 2.084745762711864 20.0 89.0 69.0 0.0 1135.0 
110.00203799216584 2.1333333333333333 19.0 90.0 72.0 0.0 1185.0 
112.00203799216584 2.1147540983606556 18.0 91.0 73.0 0.0 1201.0 
114.00203799216584 2.1587301587301586 17.0 91.0 76.0 0.0 1269.0 
116.00203799216584 2.1904761904761907 16.0 92.0 78.0 0.0 1301.0 
118.00203799216584 2.171875 15.0 94.0 79.0 0.0 1315.0 
120.00203799216584 2.169230769230769 18.0 97.0 80.0 0.0 1339.0 
122.00203799216584 2.2727272727272725 17.0 99.0 82.0 0.0 1421.0 
