#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T11:51+0000 #
#####################################################################
# seed = 34.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 NaN 1.0 4.0 0.0 0.0 0.0 
4.005185297698157 NaN 5.0 5.0 0.0 0.0 0.0 
6.005185297698157 NaN 6.0 8.0 0.0 0.0 0.0 
8.005185297698157 NaN 9.0 10.0 0.0 0.0 0.0 
10.005185297698157 NaN 12.0 12.0 0.0 0.0 0.0 
12.005185297698157 NaN 12.0 13.0 0.0 0.0 0.0 
14.005185297698157 NaN 16.0 16.0 0.0 0.0 0.0 
16.005185297698155 NaN 17.0 17.0 0.0 0.0 0.0 
18.005185297698155 NaN 17.0 18.0 0.0 0.0 0.0 
20.005185297698155 NaN 19.0 19.0 0.0 0.0 0.0 
22.005185297698155 NaN 19.0 20.0 0.0 0.0 0.0 
24.005185297698155 NaN 23.0 23.0 0.0 0.0 0.0 
26.005185297698155 NaN 23.0 24.0 0.0 0.0 0.0 
28.005185297698155 NaN 25.0 25.0 0.0 0.0 0.0 
30.005185297698155 NaN 26.0 26.0 0.0 0.0 0.0 
32.005185297698155 NaN 27.0 27.0 0.0 0.0 0.0 
34.005185297698155 NaN 30.0 30.0 0.0 0.0 0.0 
36.005185297698155 NaN 31.0 31.0 0.0 0.0 0.0 
38.005185297698155 NaN 31.0 31.0 0.0 0.0 0.0 
40.005185297698155 NaN 31.0 33.0 0.0 0.0 0.0 
42.005185297698155 NaN 34.0 34.0 0.0 0.0 0.0 
44.005185297698155 NaN 35.0 35.0 0.0 0.0 0.0 
46.005185297698155 NaN 37.0 37.0 0.0 0.0 0.0 
48.005185297698155 NaN 37.0 37.0 0.0 0.0 0.0 
50.005185297698155 NaN 38.0 38.0 0.0 0.0 0.0 
52.005185297698155 NaN 39.0 41.0 0.0 0.0 0.0 
