#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T09:51+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 8.0 10.0 0.0 0.0 0.0 
4.012017294136071 NaN 13.0 14.0 0.0 0.0 0.0 
6.012017294136071 NaN 16.0 17.0 0.0 0.0 0.0 
8.012017294136072 NaN 19.0 19.0 0.0 0.0 0.0 
10.012017294136072 NaN 20.0 20.0 0.0 0.0 0.0 
12.012017294136072 0.0 25.0 28.0 1.0 0.0 11.0 
14.012017294136072 1.0 29.0 31.0 2.0 0.0 24.0 
16.012017294136072 1.25 31.0 35.0 4.0 0.0 51.0 
18.012017294136072 1.2857142857142858 33.0 39.0 7.0 0.0 95.0 
20.012017294136072 1.7272727272727273 29.0 40.0 11.0 0.0 160.0 
22.012017294136072 1.7272727272727273 32.0 44.0 11.0 0.0 160.0 
24.012017294136072 1.7272727272727273 37.0 49.0 11.0 0.0 160.0 
26.012017294136072 1.846153846153846 38.0 52.0 13.0 0.0 194.0 
28.012017294136072 1.8666666666666667 41.0 57.0 15.0 0.0 236.0 
30.012017294136072 1.8235294117647058 45.0 61.0 17.0 0.0 273.0 
32.01201729413607 1.8947368421052633 48.0 67.0 19.0 0.0 312.0 
34.01201729413607 1.9047619047619047 52.0 72.0 21.0 0.0 347.0 
36.00577029670156 1.8636363636363638 54.0 76.0 22.0 0.0 368.0 
38.01201729413607 1.88 53.0 77.0 25.0 0.0 432.0 
40.01201729413607 1.8571428571428572 53.0 81.0 28.0 0.0 490.0 
42.01201729413607 1.8125 52.0 82.0 32.0 0.0 567.0 
44.01201729413607 1.8181818181818181 50.0 83.0 33.0 0.0 583.0 
46.01201729413607 1.8181818181818181 52.0 85.0 33.0 0.0 583.0 
48.01201729413607 1.8571428571428572 54.0 87.0 35.0 0.0 620.0 
50.01201729413607 1.868421052631579 53.0 90.0 38.0 0.0 690.0 
52.0090110803551 1.8717948717948718 54.0 94.0 40.0 0.0 722.0 
54.01201729413607 1.829268292682927 53.0 97.0 42.0 0.0 768.0 
56.01201729413607 1.8333333333333335 54.0 98.0 43.0 0.0 782.0 
58.01201729413607 1.9047619047619047 55.0 98.0 44.0 0.0 809.0 
