#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T23:26+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
4.003042634521602 NaN 8.0 11.0 0.0 0.0 0.0 
6.003042634521602 NaN 17.0 19.0 0.0 0.0 0.0 
8.003042634521602 NaN 22.0 24.0 0.0 0.0 0.0 
10.003042634521602 NaN 29.0 32.0 0.0 0.0 0.0 
12.003042634521602 NaN 36.0 40.0 0.0 0.0 0.0 
14.003042634521602 NaN 42.0 43.0 0.0 0.0 0.0 
16.003042634521602 NaN 46.0 48.0 0.0 0.0 0.0 
18.003042634521602 NaN 57.0 63.0 0.0 0.0 0.0 
20.003042634521602 NaN 69.0 70.0 0.0 0.0 0.0 
22.003042634521602 NaN 74.0 74.0 0.0 0.0 0.0 
24.003042634521602 NaN 76.0 76.0 0.0 0.0 0.0 
26.003042634521602 NaN 78.0 78.0 0.0 0.0 0.0 
28.00138362950701 NaN 84.0 87.0 0.0 0.0 0.0 
30.003042634521602 NaN 89.0 89.0 0.0 0.0 0.0 
32.003042634521606 NaN 91.0 92.0 0.0 0.0 0.0 
34.003042634521606 NaN 95.0 96.0 0.0 0.0 0.0 
36.003042634521606 NaN 98.0 98.0 0.0 0.0 0.0 
38.003042634521606 NaN 102.0 102.0 0.0 0.0 0.0 
40.003042634521606 NaN 103.0 104.0 0.0 0.0 0.0 
42.003042634521606 NaN 104.0 104.0 0.0 0.0 0.0 
44.003042634521606 NaN 105.0 105.0 0.0 0.0 0.0 
46.003042634521606 NaN 108.0 108.0 0.0 0.0 0.0 
48.003042634521606 NaN 110.0 110.0 0.0 0.0 0.0 
50.003042634521606 NaN 112.0 113.0 0.0 0.0 0.0 
