#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T05:27+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 12.0 16.0 0.0 0.0 0.0 
4.00176918288692 NaN 22.0 26.0 0.0 0.0 0.0 
6.00176918288692 NaN 37.0 41.0 0.0 0.0 0.0 
8.001769182886921 NaN 47.0 49.0 0.0 0.0 0.0 
10.001769182886921 NaN 53.0 53.0 0.0 0.0 0.0 
12.001769182886921 NaN 61.0 61.0 0.0 0.0 0.0 
14.001769182886921 1.0 66.0 67.0 4.0 0.0 52.0 
16.00176918288692 1.1818181818181819 62.0 77.0 11.0 0.0 148.0 
18.00176918288692 1.1428571428571428 68.0 79.0 14.0 0.0 188.0 
20.00176918288692 1.1764705882352942 65.0 82.0 17.0 0.0 233.0 
22.00176918288692 1.35 68.0 86.0 20.0 0.0 283.0 
24.00176918288692 1.35 74.0 96.0 20.0 0.0 283.0 
26.00176918288692 1.3181818181818181 75.0 97.0 22.0 0.0 316.0 
28.00176918288692 1.3181818181818181 80.0 104.0 22.0 0.0 316.0 
30.00176918288692 1.5416666666666667 85.0 108.0 25.0 0.0 363.0 
32.00176918288692 1.6785714285714286 85.0 114.0 29.0 0.0 438.0 
34.00176918288692 1.7586206896551724 85.0 114.0 31.0 0.0 481.0 
36.00176918288692 1.8 86.0 117.0 32.0 0.0 501.0 
38.00176918288692 1.9 87.0 120.0 33.0 0.0 514.0 
40.00176918288692 1.96875 90.0 125.0 36.0 0.0 565.0 
42.00176918288692 1.9393939393939394 91.0 127.0 37.0 0.0 579.0 
44.00176918288692 1.9393939393939394 91.0 128.0 37.0 0.0 579.0 
46.00176918288692 2.0285714285714285 94.0 132.0 39.0 0.0 628.0 
48.00176918288692 2.0833333333333335 93.0 133.0 40.0 0.0 669.0 
50.00176918288692 2.0526315789473686 95.0 137.0 42.0 0.0 716.0 
52.00176918288692 2.0526315789473686 96.0 138.0 42.0 0.0 716.0 
54.00176918288692 2.1315789473684212 95.0 139.0 43.0 0.0 732.0 
56.00176918288692 2.275 96.0 140.0 47.0 0.0 824.0 
58.00176918288692 2.292682926829268 96.0 143.0 48.0 0.0 850.0 
60.00176918288692 2.341463414634146 95.0 144.0 49.0 0.0 869.0 
62.00176918288692 2.341463414634146 96.0 146.0 49.0 0.0 869.0 
64.00176918288692 2.3095238095238093 97.0 148.0 50.0 0.0 897.0 
66.00176918288692 2.3488372093023258 99.0 149.0 51.0 0.0 934.0 
68.00176918288692 2.488372093023256 96.0 149.0 54.0 0.0 1011.0 
70.00176918288692 2.488372093023256 96.0 150.0 54.0 0.0 1011.0 
72.00176918288692 2.5348837209302326 95.0 150.0 55.0 0.0 1024.0 
74.00176918288692 2.5 95.0 151.0 56.0 0.0 1040.0 
76.00176918288692 2.5454545454545454 97.0 153.0 57.0 0.0 1062.0 
78.00176918288692 2.5454545454545454 96.0 154.0 57.0 0.0 1062.0 
80.00176918288692 2.6 97.0 155.0 58.0 0.0 1117.0 
82.00176918288692 2.5652173913043477 98.0 158.0 59.0 0.0 1170.0 
84.00176918288692 2.617021276595745 100.0 159.0 61.0 0.0 1218.0 
86.00176918288692 2.6041666666666665 98.0 160.0 62.0 0.0 1289.0 
88.00176918288692 2.6530612244897958 98.0 160.0 63.0 0.0 1328.0 
90.00176918288692 2.6530612244897958 97.0 160.0 63.0 0.0 1328.0 
92.00176918288692 2.6530612244897958 98.0 162.0 63.0 0.0 1328.0 
94.00176918288692 2.673469387755102 100.0 165.0 64.0 0.0 1342.0 
96.00176918288692 2.7142857142857144 100.0 166.0 66.0 0.0 1382.0 
98.00176918288692 2.76 101.0 167.0 67.0 0.0 1475.0 
100.00176918288692 2.8 102.0 169.0 68.0 0.0 1497.0 
102.00176918288692 2.88 101.0 170.0 70.0 0.0 1537.0 
104.00176918288692 3.724137931034483 99.0 174.0 71.0 7.0 2253.0 
106.00176918288692 5.959999999999999 82.0 175.0 72.0 30.0 4150.0 
108.00176918288692 6.945054945054945 65.0 179.0 74.0 48.0 5585.0 
110.00176918288692 7.469387755102041 50.0 180.0 74.0 58.0 6391.0 
112.00176918288692 7.828571428571428 45.0 181.0 74.0 67.0 7085.0 
114.00176918288692 8.027272727272727 38.0 183.0 74.0 73.0 7534.0 
116.00176918288692 8.330357142857142 36.0 188.0 74.0 78.0 7749.0 
118.00176918288692 8.4375 40.0 192.0 76.0 79.0 7874.0 
120.00176918288692 8.716814159292035 35.0 198.0 76.0 83.0 8062.0 
122.00176918288692 8.913043478260871 41.0 203.0 76.0 87.0 8266.0 
124.00176918288692 9.695652173913043 41.0 207.0 76.0 96.0 8389.0 
126.00176918288692 9.844827586206897 35.0 212.0 79.0 98.0 8538.0 
128.0017691828869 9.931034482758621 35.0 213.0 79.0 99.0 8636.0 
130.0017691828869 10.060344827586206 36.0 215.0 81.0 100.0 8700.0 
132.0017691828869 10.145299145299145 37.0 220.0 81.0 102.0 8801.0 
134.0017691828869 10.41025641025641 39.0 224.0 82.0 105.0 8837.0 
136.0017691828869 10.521367521367521 37.0 227.0 84.0 106.0 8869.0 
138.0017691828869 10.788135593220339 39.0 232.0 85.0 110.0 9196.0 
140.0017691828869 10.789915966386554 39.0 236.0 86.0 111.0 9258.0 
142.0017691828869 10.776859504132231 42.0 242.0 86.0 113.0 9461.0 
144.0017691828869 11.107438016528926 43.0 246.0 86.0 117.0 9658.0 
146.0017691828869 11.454545454545455 46.0 252.0 87.0 121.0 9713.0 
148.0017691828869 11.545454545454545 44.0 254.0 88.0 122.0 9735.0 
150.0017691828869 11.786885245901638 41.0 258.0 89.0 126.0 9871.0 
152.0017691828869 11.836065573770492 46.0 263.0 92.0 126.0 9937.0 
154.0017691828869 11.910569105691058 47.0 268.0 93.0 128.0 10025.0 
156.0017691828869 11.910569105691058 50.0 274.0 93.0 128.0 10025.0 
158.0017691828869 11.926829268292682 58.0 280.0 94.0 128.0 10044.0 
160.0017691828869 11.926829268292682 60.0 284.0 94.0 128.0 10044.0 
162.0017691828869 11.95121951219512 64.0 288.0 95.0 128.0 10064.0 
164.0017691828869 12.024193548387096 68.0 293.0 96.0 130.0 10184.0 
166.0017691828869 12.620967741935484 63.0 295.0 98.0 137.0 10297.0 
168.0017691828869 12.653225806451612 61.0 297.0 100.0 137.0 10333.0 
170.0017691828869 12.71774193548387 61.0 299.0 104.0 137.0 10417.0 
172.0017691828869 12.71774193548387 62.0 303.0 104.0 137.0 10417.0 
174.0017691828869 12.766129032258064 63.0 306.0 106.0 137.0 10473.0 
176.0017691828869 12.744 67.0 311.0 106.0 138.0 10574.0 
178.0017691828869 12.984 67.0 313.0 106.0 141.0 10666.0 
180.0017691828869 12.984 67.0 315.0 106.0 141.0 10666.0 
182.0017691828869 13.016000000000002 69.0 318.0 108.0 141.0 10706.0 
184.0017691828869 13.04 70.0 321.0 109.0 141.0 10733.0 
186.0017691828869 13.4 71.0 322.0 111.0 145.0 10953.0 
