#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T13:41+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 0.0 0.0 0.0 0.0 0.0 
4.004819367455573 NaN 2.0 2.0 0.0 0.0 0.0 
6.004819367455573 NaN 2.0 2.0 0.0 0.0 0.0 
8.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
10.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
12.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
14.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
16.004819367455575 1.0 3.0 3.0 1.0 0.0 13.0 
18.004819367455575 1.0 1.0 3.0 2.0 0.0 27.0 
20.004819367455575 1.0 2.0 4.0 2.0 0.0 27.0 
22.004819367455575 1.0 3.0 6.0 3.0 0.0 40.0 
24.004819367455575 1.0 3.0 6.0 3.0 0.0 40.0 
26.004819367455575 1.0 3.0 6.0 3.0 0.0 40.0 
28.004819367455575 1.0 4.0 7.0 3.0 0.0 40.0 
30.004819367455575 1.0 4.0 7.0 3.0 0.0 40.0 
32.004819367455575 1.25 5.0 8.0 4.0 0.0 53.0 
34.004819367455575 1.4 4.0 8.0 5.0 0.0 66.0 
36.004819367455575 1.3333333333333333 3.0 9.0 6.0 0.0 81.0 
38.004819367455575 1.3333333333333333 3.0 9.0 6.0 0.0 81.0 
40.004819367455575 1.3333333333333333 3.0 10.0 6.0 0.0 81.0 
42.004819367455575 1.4285714285714286 3.0 10.0 7.0 0.0 95.0 
44.004819367455575 1.375 3.0 10.0 8.0 0.0 108.0 
46.004819367455575 1.375 2.0 10.0 8.0 0.0 108.0 
48.004819367455575 1.375 2.0 10.0 8.0 0.0 108.0 
50.004819367455575 1.3333333333333333 2.0 10.0 9.0 0.0 122.0 
52.004819367455575 1.3333333333333333 1.0 10.0 9.0 0.0 122.0 
54.004819367455575 1.3 2.0 11.0 10.0 0.0 136.0 
56.004819367455575 1.3 2.0 12.0 10.0 0.0 136.0 
58.004819367455575 1.3 2.0 12.0 10.0 0.0 136.0 
60.004819367455575 1.3 2.0 12.0 10.0 0.0 136.0 
62.004819367455575 1.3 2.0 13.0 10.0 0.0 136.0 
64.00481936745558 1.3 3.0 13.0 10.0 0.0 136.0 
66.00481936745558 1.3 4.0 15.0 10.0 0.0 136.0 
68.00481936745558 1.25 4.0 15.0 12.0 0.0 163.0 
70.00481936745558 1.25 4.0 16.0 12.0 0.0 163.0 
72.00481936745558 1.25 5.0 17.0 12.0 0.0 163.0 
74.00481936745558 1.25 5.0 17.0 12.0 0.0 163.0 
76.00481936745558 1.5 5.0 17.0 13.0 0.0 177.0 
78.00481936745558 1.5384615384615385 4.0 17.0 14.0 0.0 190.0 
80.00481936745558 1.5714285714285714 3.0 17.0 15.0 0.0 204.0 
82.00481936745558 1.5714285714285714 4.0 19.0 15.0 0.0 204.0 
84.00481936745558 1.5714285714285714 4.0 19.0 15.0 0.0 204.0 
86.00481936745558 1.5714285714285714 5.0 21.0 15.0 0.0 204.0 
88.00481936745558 1.6666666666666667 6.0 21.0 16.0 0.0 223.0 
90.00481936745558 1.6666666666666667 6.0 22.0 16.0 0.0 223.0 
92.00481936745558 1.6666666666666667 6.0 22.0 16.0 0.0 223.0 
94.00481936745558 1.8125 6.0 23.0 17.0 0.0 245.0 
96.00481936745558 1.8235294117647058 5.0 24.0 18.0 0.0 259.0 
98.00481936745558 1.8235294117647058 6.0 24.0 18.0 0.0 259.0 
100.00481936745558 1.8235294117647058 6.0 24.0 18.0 0.0 259.0 
102.00481936745558 1.8333333333333333 5.0 24.0 20.0 0.0 291.0 
104.00481936745558 1.8421052631578947 4.0 25.0 21.0 0.0 304.0 
106.00481936745558 2.0 3.0 25.0 23.0 0.0 341.0 
108.00481936745558 2.0 2.0 25.0 23.0 0.0 341.0 
110.00481936745558 1.9523809523809523 3.0 26.0 24.0 0.0 355.0 
112.00481936745558 1.9523809523809523 2.0 26.0 24.0 0.0 355.0 
114.00481936745558 1.9523809523809523 2.0 26.0 24.0 0.0 355.0 
116.00481936745558 1.9523809523809523 2.0 26.0 24.0 0.0 355.0 
118.00481936745558 1.9090909090909092 1.0 26.0 25.0 0.0 368.0 
120.00481936745558 1.9090909090909092 1.0 26.0 25.0 0.0 368.0 
122.00481936745558 1.9090909090909092 1.0 26.0 25.0 0.0 368.0 
124.00481936745558 1.8695652173913042 0.0 26.0 26.0 0.0 381.0 
126.00481936745558 1.8695652173913042 0.0 27.0 26.0 0.0 381.0 
128.00481936745558 1.8695652173913042 2.0 28.0 26.0 0.0 381.0 
130.00481936745558 1.8695652173913042 2.0 28.0 26.0 0.0 381.0 
132.00481936745558 1.8695652173913042 2.0 28.0 26.0 0.0 381.0 
134.00481936745558 1.8695652173913042 2.0 28.0 26.0 0.0 381.0 
136.00481936745558 1.8695652173913042 2.0 28.0 26.0 0.0 381.0 
138.00481936745558 1.8695652173913042 2.0 28.0 26.0 0.0 381.0 
140.00481936745558 1.8333333333333335 2.0 28.0 27.0 0.0 395.0 
142.00481936745558 1.8 0.0 28.0 28.0 0.0 409.0 
144.00481936745558 1.8 0.0 28.0 28.0 0.0 409.0 
146.00481936745558 1.8 0.0 29.0 28.0 0.0 409.0 
148.00481936745558 1.8 1.0 29.0 28.0 0.0 409.0 
150.00481936745558 1.8 2.0 30.0 28.0 0.0 409.0 
152.00481936745558 1.8 3.0 31.0 28.0 0.0 409.0 
154.00481936745558 1.8 5.0 33.0 28.0 0.0 409.0 
156.00481936745558 1.8 5.0 33.0 28.0 0.0 409.0 
158.00481936745558 1.8 5.0 33.0 28.0 0.0 409.0 
160.00481936745558 1.7692307692307692 5.0 33.0 29.0 0.0 423.0 
162.00481936745558 1.7692307692307692 4.0 33.0 29.0 0.0 423.0 
164.00481936745558 1.7692307692307692 4.0 33.0 29.0 0.0 423.0 
166.00481936745558 1.7857142857142858 3.0 33.0 31.0 0.0 454.0 
168.00481936745558 1.8275862068965518 2.0 35.0 33.0 0.0 481.0 
170.00481936745558 1.8275862068965518 2.0 36.0 33.0 0.0 481.0 
172.00481936745558 1.8275862068965518 3.0 36.0 33.0 0.0 481.0 
174.00481936745558 1.8275862068965518 3.0 36.0 33.0 0.0 481.0 
176.00481936745558 1.8275862068965518 3.0 37.0 33.0 0.0 481.0 
178.00481936745558 1.8275862068965518 4.0 37.0 33.0 0.0 481.0 
180.00481936745558 1.8275862068965518 4.0 37.0 33.0 0.0 481.0 
182.00481936745558 1.896551724137931 4.0 39.0 35.0 0.0 508.0 
184.00481936745558 1.9333333333333333 4.0 40.0 36.0 0.0 522.0 
186.00481936745558 1.9333333333333333 4.0 40.0 36.0 0.0 522.0 
188.00481936745558 1.9333333333333333 5.0 41.0 36.0 0.0 522.0 
190.00481936745558 1.967741935483871 6.0 42.0 37.0 0.0 536.0 
192.00481936745558 1.967741935483871 5.0 42.0 37.0 0.0 536.0 
194.00481936745558 1.967741935483871 5.0 42.0 37.0 0.0 536.0 
196.00481936745558 1.9090909090909092 5.0 44.0 39.0 0.0 564.0 
198.00481936745558 1.9117647058823528 5.0 44.0 40.0 0.0 578.0 
200.00481936745558 1.9117647058823528 4.0 44.0 40.0 0.0 578.0 
202.00481936745558 1.8611111111111112 4.0 45.0 42.0 0.0 605.0 
204.00481936745558 1.8611111111111112 3.0 45.0 42.0 0.0 605.0 
206.00481936745558 1.8611111111111112 3.0 45.0 42.0 0.0 605.0 
208.00481936745558 1.8611111111111112 3.0 45.0 42.0 0.0 605.0 
210.00481936745558 1.8918918918918919 1.0 45.0 44.0 0.0 631.0 
212.00481936745558 1.8918918918918919 1.0 45.0 44.0 0.0 631.0 
214.00481936745558 1.8918918918918919 1.0 46.0 44.0 0.0 631.0 
216.00481936745558 1.868421052631579 1.0 46.0 45.0 0.0 644.0 
218.00481936745558 1.868421052631579 1.0 47.0 45.0 0.0 644.0 
220.00481936745558 1.868421052631579 2.0 47.0 45.0 0.0 644.0 
222.00481936745558 1.868421052631579 2.0 47.0 45.0 0.0 644.0 
224.00481936745558 1.868421052631579 2.0 47.0 45.0 0.0 644.0 
226.00481936745558 1.868421052631579 2.0 47.0 45.0 0.0 644.0 
228.00481936745558 1.9210526315789473 2.0 47.0 46.0 0.0 658.0 
230.00481936745558 1.9210526315789473 2.0 48.0 46.0 0.0 658.0 
232.00481936745558 2.0 2.0 48.0 47.0 0.0 672.0 
234.00481936745558 2.0 1.0 48.0 47.0 0.0 672.0 
236.00481936745558 2.0 2.0 49.0 47.0 0.0 672.0 
238.00481936745558 2.0 2.0 49.0 47.0 0.0 672.0 
240.00481936745558 2.0 2.0 50.0 47.0 0.0 672.0 
242.00481936745558 2.0 3.0 50.0 47.0 0.0 672.0 
244.00481936745558 2.0526315789473686 2.0 50.0 48.0 0.0 686.0 
246.00481936745558 2.0526315789473686 2.0 51.0 48.0 0.0 686.0 
248.00481936745558 2.0526315789473686 3.0 51.0 48.0 0.0 686.0 
250.00481936745558 2.1315789473684212 3.0 52.0 49.0 0.0 699.0 
252.00481936745558 2.1315789473684212 3.0 52.0 49.0 0.0 699.0 
