#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T14:09+0000 #
#####################################################################
# seed = 73.0, taskFrequency = 5.6E-4, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005296858915033 NaN 0.0 0.0 0.0 0.0 0.0 
4.005296858915033 NaN 0.0 0.0 0.0 0.0 0.0 
6.005296858915033 NaN 0.0 0.0 0.0 0.0 0.0 
8.005296858915033 NaN 0.0 0.0 0.0 0.0 0.0 
10.005296858915033 NaN 0.0 1.0 0.0 0.0 0.0 
12.005296858915033 NaN 1.0 1.0 0.0 0.0 0.0 
14.005296858915033 NaN 1.0 1.0 0.0 0.0 0.0 
16.00529685891503 NaN 1.0 1.0 0.0 0.0 0.0 
18.00529685891503 NaN 1.0 1.0 0.0 0.0 0.0 
20.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
22.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
24.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
26.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
28.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
30.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
32.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
34.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
36.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
38.00529685891503 NaN 2.0 2.0 0.0 0.0 0.0 
40.00529685891503 6.0 1.0 2.0 1.0 0.0 29.0 
42.00529685891503 6.0 1.0 2.0 1.0 0.0 29.0 
44.00529685891503 6.0 1.0 2.0 1.0 0.0 29.0 
46.00529685891503 6.0 1.0 2.0 1.0 0.0 29.0 
48.00529685891503 6.0 1.0 2.0 1.0 0.0 29.0 
50.00529685891503 6.0 2.0 3.0 1.0 0.0 29.0 
52.00529685891503 6.0 2.0 3.0 1.0 0.0 29.0 
54.00529685891503 6.0 2.0 3.0 1.0 0.0 29.0 
56.00529685891503 6.0 2.0 3.0 1.0 0.0 29.0 
58.00529685891503 6.0 2.0 3.0 1.0 0.0 29.0 
60.00529685891503 6.0 2.0 3.0 1.0 0.0 29.0 
62.00529685891503 6.0 2.0 3.0 1.0 0.0 29.0 
64.00529685891503 6.0 2.0 3.0 1.0 0.0 29.0 
66.00529685891503 6.0 2.0 4.0 1.0 0.0 29.0 
68.00529685891503 6.0 3.0 4.0 1.0 0.0 29.0 
70.00529685891503 6.0 3.0 4.0 1.0 0.0 29.0 
72.00529685891503 6.0 3.0 4.0 1.0 0.0 29.0 
74.00529685891503 6.0 3.0 4.0 1.0 0.0 29.0 
76.00529685891503 6.0 3.0 4.0 1.0 0.0 29.0 
78.00529685891503 6.0 3.0 4.0 1.0 0.0 29.0 
80.00529685891503 6.0 3.0 4.0 1.0 0.0 29.0 
82.00529685891503 6.0 3.0 5.0 1.0 0.0 29.0 
84.00529685891503 6.0 4.0 5.0 1.0 0.0 29.0 
86.00529685891503 6.0 4.0 5.0 1.0 0.0 29.0 
88.00529685891503 6.0 4.0 5.0 1.0 0.0 29.0 
90.00529685891503 6.0 5.0 6.0 1.0 0.0 29.0 
92.00529685891503 6.0 5.0 6.0 1.0 0.0 29.0 
94.00529685891503 6.0 5.0 6.0 1.0 0.0 29.0 
96.00529685891503 6.0 5.0 6.0 1.0 0.0 29.0 
98.00529685891503 6.0 5.0 6.0 1.0 0.0 29.0 
100.00529685891503 6.0 5.0 6.0 1.0 0.0 29.0 
102.00529685891503 6.0 6.0 7.0 1.0 0.0 29.0 
104.00529685891503 6.0 6.0 7.0 1.0 0.0 29.0 
106.00529685891503 6.0 6.0 7.0 1.0 0.0 29.0 
108.00529685891503 6.0 6.0 7.0 1.0 0.0 29.0 
110.00529685891503 6.0 6.0 7.0 1.0 0.0 29.0 
112.00529685891503 6.0 6.0 8.0 1.0 0.0 29.0 
114.00529685891503 6.0 7.0 8.0 1.0 0.0 29.0 
116.00529685891503 6.0 7.0 8.0 1.0 0.0 29.0 
118.00529685891503 6.0 7.0 8.0 1.0 0.0 29.0 
120.00529685891503 6.0 7.0 8.0 1.0 0.0 29.0 
122.00529685891503 6.0 7.0 8.0 1.0 0.0 29.0 
124.00529685891503 6.0 7.0 8.0 1.0 0.0 29.0 
126.00529685891503 6.0 7.0 9.0 1.0 0.0 29.0 
128.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
130.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
132.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
134.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
136.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
138.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
140.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
142.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
144.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
146.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
148.00529685891502 6.0 8.0 9.0 1.0 0.0 29.0 
150.00529685891502 6.0 9.0 10.0 1.0 0.0 29.0 
152.00529685891502 6.0 9.0 10.0 1.0 0.0 29.0 
154.00529685891502 6.0 9.0 10.0 1.0 0.0 29.0 
156.00529685891502 6.0 9.0 10.0 1.0 0.0 29.0 
158.00529685891502 6.0 10.0 11.0 1.0 0.0 29.0 
160.00529685891502 6.0 10.0 11.0 1.0 0.0 29.0 
162.00529685891502 6.0 10.0 11.0 1.0 0.0 29.0 
164.00529685891502 6.0 10.0 11.0 1.0 0.0 29.0 
166.00529685891502 6.0 10.0 11.0 1.0 0.0 29.0 
168.00529685891502 6.0 10.0 11.0 1.0 0.0 29.0 
170.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
172.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
174.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
176.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
178.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
180.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
182.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
184.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
186.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
188.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
190.00529685891502 3.0 9.0 11.0 1.0 1.0 132.0 
192.00529685891502 2.0 8.0 11.0 1.0 2.0 234.0 
194.00529685891502 2.0 8.0 11.0 1.0 2.0 234.0 
196.00529685891502 2.0 8.0 11.0 1.0 2.0 234.0 
198.00529685891502 2.0 8.0 11.0 1.0 2.0 234.0 
200.00529685891502 2.0 8.0 11.0 1.0 2.0 234.0 
202.00529685891502 2.0 10.0 13.0 1.0 2.0 234.0 
204.00529685891502 1.5 9.0 13.0 1.0 3.0 418.0 
206.00529685891502 1.5 9.0 13.0 1.0 3.0 418.0 
208.00529685891502 1.5 9.0 13.0 1.0 3.0 418.0 
210.00529685891502 1.5 9.0 13.0 1.0 3.0 418.0 
212.00529685891502 1.5 10.0 14.0 1.0 3.0 418.0 
214.00529685891502 1.5 10.0 14.0 1.0 3.0 418.0 
216.00529685891502 1.6 10.0 14.0 2.0 3.0 433.0 
218.00529685891502 1.6 9.0 14.0 2.0 3.0 433.0 
220.00529685891502 1.6 9.0 14.0 2.0 3.0 433.0 
222.00529685891502 1.6 10.0 15.0 2.0 3.0 433.0 
224.00529685891502 1.6 11.0 16.0 2.0 3.0 433.0 
226.00529685891502 1.6 11.0 16.0 2.0 3.0 433.0 
228.00529685891502 1.6 11.0 16.0 2.0 3.0 433.0 
230.00529685891502 1.6 11.0 16.0 2.0 3.0 433.0 
232.00529685891502 1.6 11.0 16.0 2.0 3.0 433.0 
234.00529685891502 1.6 11.0 16.0 2.0 3.0 433.0 
236.00529685891502 1.6 11.0 16.0 2.0 3.0 433.0 
