#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T10:39+0000 #
#####################################################################
# seed = 19.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0189000266060093 NaN 0.0 0.0 0.0 0.0 0.0 
4.018900026606009 NaN 0.0 2.0 0.0 0.0 0.0 
6.018900026606009 NaN 2.0 2.0 0.0 0.0 0.0 
8.018900026606008 NaN 2.0 2.0 0.0 0.0 0.0 
10.018900026606008 NaN 2.0 2.0 0.0 0.0 0.0 
12.018900026606008 NaN 2.0 2.0 0.0 0.0 0.0 
14.018900026606008 NaN 2.0 2.0 0.0 0.0 0.0 
16.01890002660601 NaN 2.0 2.0 0.0 0.0 0.0 
18.01890002660601 1.5 2.0 2.0 2.0 0.0 28.0 
20.01890002660601 1.5 1.0 4.0 2.0 0.0 28.0 
22.01890002660601 1.5 3.0 5.0 2.0 0.0 28.0 
24.01890002660601 1.5 4.0 6.0 2.0 0.0 28.0 
26.01890002660601 1.5 4.0 6.0 2.0 0.0 28.0 
28.01890002660601 1.5 4.0 6.0 2.0 0.0 28.0 
30.01890002660601 1.5 5.0 7.0 2.0 0.0 28.0 
32.018900026606005 1.5 5.0 7.0 2.0 0.0 28.0 
34.018900026606005 1.3333333333333333 4.0 7.0 3.0 0.0 42.0 
36.018900026606005 1.8 3.0 7.0 5.0 0.0 72.0 
38.018900026606005 1.8 2.0 7.0 5.0 0.0 72.0 
40.018900026606005 1.8 2.0 7.0 5.0 0.0 72.0 
42.018900026606005 1.8333333333333333 2.0 7.0 6.0 0.0 90.0 
44.018900026606005 2.0 1.0 8.0 7.0 0.0 103.0 
46.018900026606005 2.0 2.0 9.0 7.0 0.0 103.0 
48.018900026606005 2.0 2.0 9.0 7.0 0.0 103.0 
50.018900026606005 2.0 2.0 9.0 7.0 0.0 103.0 
52.018900026606005 2.0 2.0 9.0 7.0 0.0 103.0 
54.018900026606005 2.0 2.0 9.0 7.0 0.0 103.0 
56.018900026606005 2.0 2.0 10.0 7.0 0.0 103.0 
58.018900026606005 1.875 2.0 10.0 8.0 0.0 117.0 
60.018900026606005 2.25 1.0 10.0 9.0 0.0 130.0 
62.018900026606005 2.25 1.0 10.0 9.0 0.0 130.0 
64.018900026606 2.25 1.0 10.0 9.0 0.0 130.0 
66.018900026606 2.25 1.0 10.0 9.0 0.0 130.0 
68.018900026606 2.25 2.0 11.0 9.0 0.0 130.0 
70.018900026606 2.3333333333333335 2.0 11.0 10.0 0.0 144.0 
72.018900026606 2.3333333333333335 1.0 11.0 10.0 0.0 144.0 
74.018900026606 2.3333333333333335 1.0 11.0 10.0 0.0 144.0 
76.018900026606 2.3333333333333335 1.0 11.0 10.0 0.0 144.0 
78.018900026606 2.3333333333333335 1.0 11.0 10.0 0.0 144.0 
80.018900026606 2.3333333333333335 1.0 11.0 10.0 0.0 144.0 
82.018900026606 2.3333333333333335 1.0 11.0 10.0 0.0 144.0 
84.018900026606 2.3333333333333335 1.0 11.0 10.0 0.0 144.0 
86.018900026606 2.3333333333333335 2.0 12.0 10.0 0.0 144.0 
88.018900026606 2.3 1.0 12.0 11.0 0.0 164.0 
90.018900026606 2.3 1.0 12.0 11.0 0.0 164.0 
92.018900026606 2.3 3.0 14.0 11.0 0.0 164.0 
94.018900026606 2.3 4.0 15.0 11.0 0.0 164.0 
96.018900026606 2.3 4.0 15.0 11.0 0.0 164.0 
98.018900026606 2.3 4.0 15.0 11.0 0.0 164.0 
100.018900026606 2.272727272727273 3.0 15.0 12.0 0.0 178.0 
102.018900026606 2.272727272727273 3.0 15.0 12.0 0.0 178.0 
104.018900026606 2.1666666666666665 3.0 15.0 13.0 0.0 191.0 
106.018900026606 2.25 1.0 15.0 14.0 0.0 205.0 
108.018900026606 2.25 2.0 16.0 14.0 0.0 205.0 
110.018900026606 2.25 2.0 17.0 14.0 0.0 205.0 
112.018900026606 2.3846153846153846 3.0 17.0 15.0 0.0 224.0 
