#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T20:20+0000 #
#####################################################################
# seed = 52.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020102761447447 NaN 1.0 2.0 0.0 0.0 0.0 
4.002010276144745 NaN 2.0 2.0 0.0 0.0 0.0 
6.002010276144745 NaN 2.0 2.0 0.0 0.0 0.0 
8.002010276144745 NaN 3.0 3.0 0.0 0.0 0.0 
10.002010276144745 NaN 4.0 4.0 0.0 0.0 0.0 
12.002010276144745 NaN 4.0 4.0 0.0 0.0 0.0 
14.002010276144745 NaN 5.0 5.0 0.0 0.0 0.0 
16.002010276144745 1.0 6.0 7.0 2.0 0.0 27.0 
18.002010276144745 1.0 7.0 9.0 2.0 0.0 27.0 
20.002010276144745 1.0 10.0 13.0 2.0 0.0 27.0 
22.002010276144745 1.0 11.0 14.0 3.0 0.0 40.0 
24.002010276144745 1.0 11.0 15.0 4.0 0.0 54.0 
26.002010276144745 1.2 13.0 17.0 5.0 0.0 67.0 
28.002010276144745 1.3333333333333333 12.0 19.0 6.0 0.0 80.0 
30.002010276144745 1.2857142857142858 13.0 21.0 7.0 0.0 93.0 
32.002010276144745 1.2 14.0 23.0 10.0 0.0 133.0 
34.002010276144745 1.3636363636363635 13.0 23.0 11.0 0.0 148.0 
36.002010276144745 1.5 11.0 23.0 12.0 0.0 164.0 
38.002010276144745 1.5 11.0 23.0 12.0 0.0 164.0 
40.002010276144745 1.4615384615384615 10.0 23.0 13.0 0.0 178.0 
42.002010276144745 1.6470588235294117 8.0 25.0 17.0 0.0 250.0 
44.002010276144745 1.631578947368421 8.0 26.0 19.0 0.0 282.0 
46.002010276144745 1.631578947368421 7.0 26.0 19.0 0.0 282.0 
48.002010276144745 1.6 6.0 27.0 20.0 0.0 299.0 
50.002010276144745 1.6 7.0 27.0 20.0 0.0 299.0 
52.002010276144745 1.6818181818181819 5.0 27.0 22.0 0.0 342.0 
54.002010276144745 1.6956521739130435 6.0 30.0 23.0 0.0 365.0 
56.002010276144745 1.6666666666666667 7.0 30.0 24.0 0.0 379.0 
58.002010276144745 1.6153846153846154 5.0 30.0 26.0 0.0 408.0 
60.002010276144745 1.6153846153846154 4.0 30.0 26.0 0.0 408.0 
