#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T02:25+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 0.0 0.0 0.0 0.0 0.0 
4.004358164239918 NaN 0.0 0.0 0.0 0.0 0.0 
6.004358164239918 NaN 0.0 1.0 0.0 0.0 0.0 
8.004358164239918 NaN 1.0 1.0 0.0 0.0 0.0 
10.004358164239918 NaN 2.0 2.0 0.0 0.0 0.0 
12.004358164239918 NaN 2.0 3.0 0.0 0.0 0.0 
14.004358164239918 NaN 4.0 4.0 0.0 0.0 0.0 
16.004358164239918 NaN 4.0 4.0 0.0 0.0 0.0 
18.004358164239918 NaN 4.0 5.0 0.0 0.0 0.0 
20.004358164239918 1.0 6.0 6.0 1.0 0.0 14.0 
22.004358164239918 1.0 6.0 7.0 1.0 0.0 14.0 
24.004358164239918 1.0 6.0 9.0 2.0 0.0 28.0 
26.004358164239918 1.6666666666666667 8.0 11.0 3.0 0.0 42.0 
28.004358164239918 1.5 8.0 11.0 4.0 0.0 57.0 
30.004358164239918 1.5 10.0 14.0 4.0 0.0 57.0 
32.00435816423992 1.8 12.0 16.0 5.0 0.0 71.0 
34.00435816423992 1.8333333333333333 13.0 20.0 6.0 0.0 84.0 
36.00435816423992 1.8333333333333333 15.0 21.0 6.0 0.0 84.0 
38.00435816423992 1.7777777777777777 16.0 24.0 9.0 0.0 129.0 
40.00435816423992 1.7 15.0 25.0 10.0 0.0 143.0 
42.00435816423992 1.6363636363636365 15.0 25.0 11.0 0.0 156.0 
44.00435816423992 1.6666666666666667 14.0 26.0 12.0 0.0 171.0 
46.00435816423992 1.6666666666666667 12.0 26.0 15.0 0.0 216.0 
48.00435816423992 1.588235294117647 10.0 26.0 17.0 0.0 243.0 
50.00435816423992 1.588235294117647 9.0 26.0 17.0 0.0 243.0 
