#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T09:13+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 5.6E-4, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 0.0 0.0 0.0 0.0 0.0 
4.001664477039876 NaN 0.0 0.0 0.0 0.0 0.0 
6.001664477039876 NaN 0.0 0.0 0.0 0.0 0.0 
8.001664477039876 NaN 1.0 1.0 0.0 0.0 0.0 
10.001664477039876 NaN 1.0 1.0 0.0 0.0 0.0 
12.001664477039876 NaN 1.0 1.0 0.0 0.0 0.0 
14.001664477039876 NaN 2.0 2.0 0.0 0.0 0.0 
16.001664477039874 NaN 2.0 2.0 0.0 0.0 0.0 
18.001664477039874 NaN 2.0 2.0 0.0 0.0 0.0 
20.001664477039874 NaN 2.0 2.0 0.0 0.0 0.0 
22.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
24.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
26.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
28.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
30.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
32.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
34.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
36.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
38.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
40.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
42.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
44.001664477039874 NaN 4.0 4.0 0.0 0.0 0.0 
46.001664477039874 NaN 4.0 4.0 0.0 0.0 0.0 
48.001664477039874 NaN 4.0 4.0 0.0 0.0 0.0 
50.001664477039874 NaN 4.0 4.0 0.0 0.0 0.0 
52.001664477039874 NaN 4.0 4.0 0.0 0.0 0.0 
54.001664477039874 NaN 6.0 6.0 0.0 0.0 0.0 
56.001664477039874 NaN 6.0 6.0 0.0 0.0 0.0 
58.001664477039874 NaN 7.0 7.0 0.0 0.0 0.0 
60.001664477039874 NaN 7.0 7.0 0.0 0.0 0.0 
62.001664477039874 NaN 7.0 7.0 0.0 0.0 0.0 
64.00166447703987 NaN 7.0 8.0 0.0 0.0 0.0 
66.00166447703987 NaN 8.0 9.0 0.0 0.0 0.0 
68.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
70.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
72.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
74.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
76.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
78.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
80.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
82.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
84.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
86.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
88.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
90.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
92.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
94.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
96.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
98.00166447703987 NaN 9.0 9.0 0.0 0.0 0.0 
100.00166447703987 NaN 10.0 10.0 0.0 0.0 0.0 
102.00166447703987 NaN 10.0 10.0 0.0 0.0 0.0 
104.00166447703987 NaN 10.0 10.0 0.0 0.0 0.0 
106.00166447703987 NaN 10.0 10.0 0.0 0.0 0.0 
108.00166447703987 NaN 10.0 10.0 0.0 0.0 0.0 
110.00166447703987 NaN 10.0 11.0 0.0 0.0 0.0 
112.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
114.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
116.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
118.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
120.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
122.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
124.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
126.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
128.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
130.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
132.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
134.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
136.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
138.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
140.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
142.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
144.00166447703987 NaN 11.0 11.0 0.0 0.0 0.0 
146.00166447703987 17.0 10.0 11.0 0.0 1.0 138.0 
148.00166447703987 17.0 10.0 11.0 0.0 1.0 138.0 
150.00166447703987 17.0 10.0 11.0 0.0 1.0 138.0 
152.00166447703987 17.0 10.0 11.0 0.0 1.0 138.0 
154.00166447703987 17.0 10.0 11.0 0.0 1.0 138.0 
156.00166447703987 17.0 10.0 11.0 0.0 1.0 138.0 
158.00166447703987 17.0 9.0 11.0 0.0 2.0 252.0 
160.00166447703987 17.0 10.0 12.0 0.0 3.0 355.0 
162.00166447703987 17.0 9.0 12.0 0.0 3.0 355.0 
164.00166447703987 17.0 9.0 12.0 0.0 3.0 355.0 
166.00166447703987 17.0 9.0 12.0 0.0 3.0 355.0 
168.00166447703987 17.0 9.0 12.0 0.0 3.0 355.0 
170.00166447703987 17.0 8.0 12.0 0.0 4.0 458.0 
172.00166447703987 17.0 8.0 12.0 0.0 4.0 458.0 
174.00166447703987 17.0 8.0 12.0 0.0 4.0 458.0 
176.00166447703987 17.0 8.0 12.0 0.0 4.0 458.0 
178.00166447703987 17.0 9.0 13.0 0.0 4.0 458.0 
180.00166447703987 17.0 9.0 13.0 0.0 4.0 458.0 
182.00166447703987 17.0 9.0 13.0 0.0 4.0 458.0 
184.00166447703987 17.0 9.0 13.0 0.0 4.0 458.0 
186.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
188.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
190.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
192.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
194.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
196.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
198.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
200.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
202.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
204.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
206.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
208.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
210.00166447703987 17.0 10.0 14.0 0.0 4.0 458.0 
212.00166447703987 17.0 11.0 15.0 0.0 4.0 458.0 
214.00166447703987 17.0 11.0 15.0 0.0 4.0 458.0 
216.00166447703987 17.0 11.0 15.0 0.0 4.0 458.0 
218.00166447703987 17.0 11.0 15.0 0.0 4.0 458.0 
220.00166447703987 17.0 12.0 16.0 0.0 4.0 458.0 
222.00166447703987 17.0 12.0 16.0 0.0 4.0 458.0 
224.00166447703987 17.0 12.0 16.0 0.0 4.0 458.0 
226.00166447703987 17.0 12.0 16.0 0.0 4.0 458.0 
228.00166447703987 17.0 12.0 16.0 0.0 4.0 458.0 
230.00166447703987 17.0 12.0 16.0 0.0 4.0 458.0 
232.00166447703987 17.0 12.0 16.0 0.0 4.0 458.0 
234.00166447703987 17.0 12.0 17.0 0.0 4.0 458.0 
236.00166447703987 17.0 13.0 17.0 0.0 4.0 458.0 
238.00166447703987 17.0 13.0 17.0 0.0 4.0 458.0 
240.00166447703987 17.0 13.0 17.0 0.0 4.0 458.0 
242.00166447703987 17.0 13.0 17.0 0.0 4.0 458.0 
244.00166447703987 17.0 13.0 17.0 0.0 4.0 458.0 
246.00166447703987 17.0 13.0 17.0 0.0 4.0 458.0 
248.00166447703987 17.0 14.0 18.0 0.0 4.0 458.0 
250.00166447703987 17.0 14.0 18.0 0.0 4.0 458.0 
252.00166447703987 17.0 15.0 19.0 0.0 4.0 458.0 
254.00166447703987 17.0 15.0 19.0 0.0 4.0 458.0 
256.00166447703987 17.0 15.0 19.0 0.0 4.0 458.0 
258.00166447703987 17.0 16.0 20.0 0.0 4.0 458.0 
260.00166447703987 17.0 16.0 20.0 0.0 4.0 458.0 
262.00166447703987 17.0 16.0 20.0 0.0 4.0 458.0 
264.00166447703987 17.0 16.0 20.0 0.0 4.0 458.0 
266.00166447703987 17.0 16.0 20.0 0.0 4.0 458.0 
268.00166447703987 17.0 16.0 20.0 0.0 4.0 458.0 
270.00166447703987 17.0 16.0 21.0 0.0 4.0 458.0 
272.00166447703987 17.0 17.0 21.0 0.0 4.0 458.0 
274.00166447703987 17.0 17.0 21.0 0.0 4.0 458.0 
276.00166447703987 17.0 17.0 21.0 0.0 4.0 458.0 
278.00166447703987 17.0 18.0 22.0 0.0 4.0 458.0 
280.00166447703987 17.0 18.0 22.0 0.0 4.0 458.0 
282.00166447703987 17.0 18.0 22.0 0.0 4.0 458.0 
284.00166447703987 17.0 20.0 24.0 0.0 4.0 458.0 
286.00166447703987 17.0 20.0 24.0 0.0 4.0 458.0 
288.00166447703987 17.0 20.0 24.0 0.0 5.0 560.0 
290.00166447703987 17.0 19.0 24.0 0.0 5.0 560.0 
292.00166447703987 14.5 19.0 24.0 1.0 5.0 600.0 
294.00166447703987 14.5 18.0 24.0 1.0 5.0 600.0 
296.00166447703987 14.5 18.0 24.0 1.0 5.0 600.0 
298.00166447703987 12.714285714285714 18.0 24.0 2.0 5.0 877.0 
300.00166447703987 12.714285714285714 17.0 24.0 2.0 5.0 877.0 
302.00166447703987 12.714285714285714 17.0 24.0 2.0 5.0 877.0 
304.00166447703987 12.714285714285714 17.0 24.0 2.0 5.0 877.0 
306.00166447703987 12.714285714285714 18.0 25.0 2.0 5.0 877.0 
308.00166447703987 12.714285714285714 18.0 25.0 2.0 5.0 877.0 
310.00166447703987 12.714285714285714 18.0 25.0 2.0 5.0 877.0 
312.00166447703987 12.714285714285714 18.0 25.0 2.0 5.0 877.0 
314.00166447703987 13.25 18.0 26.0 2.0 6.0 1030.0 
316.00166447703987 13.25 18.0 26.0 2.0 6.0 1030.0 
318.00166447703987 13.25 18.0 26.0 2.0 6.0 1030.0 
320.00166447703987 13.666666666666666 17.0 26.0 2.0 7.0 1138.0 
322.00166447703987 13.666666666666666 17.0 26.0 2.0 7.0 1138.0 
324.00166447703987 13.666666666666666 17.0 27.0 2.0 7.0 1138.0 
326.00166447703987 13.666666666666666 19.0 28.0 2.0 7.0 1138.0 
328.00166447703987 13.666666666666666 19.0 28.0 2.0 7.0 1138.0 
330.00166447703987 13.666666666666666 19.0 28.0 2.0 7.0 1138.0 
332.00166447703987 13.666666666666666 19.0 28.0 2.0 7.0 1138.0 
334.00166447703987 13.666666666666666 19.0 28.0 2.0 7.0 1138.0 
336.00166447703987 13.666666666666666 19.0 28.0 2.0 7.0 1138.0 
338.00166447703987 14.0 18.0 28.0 2.0 8.0 1241.0 
340.00166447703987 14.0 19.0 29.0 2.0 8.0 1241.0 
342.00166447703987 14.0 19.0 29.0 2.0 8.0 1241.0 
344.00166447703987 14.0 19.0 29.0 2.0 8.0 1241.0 
346.00166447703987 14.0 19.0 29.0 2.0 8.0 1241.0 
348.00166447703987 14.0 19.0 29.0 2.0 8.0 1241.0 
350.00166447703987 14.272727272727273 18.0 29.0 2.0 9.0 1480.0 
352.00166447703987 14.272727272727273 18.0 29.0 2.0 9.0 1480.0 
354.00166447703987 14.272727272727273 18.0 29.0 2.0 9.0 1480.0 
356.00166447703987 14.272727272727273 18.0 29.0 2.0 9.0 1480.0 
358.00166447703987 14.272727272727273 18.0 29.0 2.0 9.0 1480.0 
360.00166447703987 14.5 18.0 29.0 2.0 10.0 1583.0 
362.00166447703987 14.5 18.0 30.0 2.0 10.0 1583.0 
364.00166447703987 14.5 18.0 30.0 2.0 10.0 1583.0 
366.00166447703987 14.5 18.0 30.0 2.0 10.0 1583.0 
368.00166447703987 14.5 18.0 30.0 2.0 10.0 1583.0 
370.00166447703987 14.5 18.0 30.0 2.0 10.0 1583.0 
372.00166447703987 14.5 19.0 31.0 2.0 10.0 1583.0 
374.00166447703987 14.692307692307692 18.0 31.0 2.0 11.0 1686.0 
376.00166447703987 14.692307692307692 18.0 31.0 2.0 11.0 1686.0 
378.00166447703987 14.692307692307692 18.0 31.0 2.0 11.0 1686.0 
380.00166447703987 14.857142857142858 18.0 31.0 2.0 12.0 1789.0 
382.00166447703987 14.857142857142858 17.0 31.0 2.0 12.0 1789.0 
384.00166447703987 14.857142857142858 17.0 31.0 2.0 12.0 1789.0 
386.00166447703987 15.0 17.0 31.0 2.0 13.0 1891.0 
388.00166447703987 15.0 16.0 31.0 2.0 13.0 1891.0 
390.00166447703987 15.0 16.0 31.0 2.0 13.0 1891.0 
392.00166447703987 15.0 16.0 32.0 2.0 13.0 1891.0 
394.00166447703987 15.0 17.0 32.0 2.0 13.0 1891.0 
396.00166447703987 15.0 17.0 32.0 2.0 13.0 1891.0 
398.00166447703987 15.0 17.0 32.0 2.0 13.0 1891.0 
400.00166447703987 15.0 17.0 32.0 2.0 13.0 1891.0 
402.00166447703987 15.0 17.0 32.0 2.0 13.0 1891.0 
404.00166447703987 15.0 17.0 32.0 2.0 13.0 1891.0 
406.00166447703987 15.0 17.0 32.0 2.0 13.0 1891.0 
408.00166447703987 15.125 16.0 32.0 2.0 14.0 1993.0 
410.00166447703987 15.235294117647058 16.0 32.0 2.0 15.0 2225.0 
412.00166447703987 15.235294117647058 15.0 32.0 2.0 15.0 2225.0 
414.00166447703987 15.235294117647058 15.0 32.0 2.0 15.0 2225.0 
416.00166447703987 16.235294117647058 15.0 32.0 2.0 16.0 2327.0 
418.00166447703987 16.235294117647058 14.0 32.0 2.0 16.0 2327.0 
420.00166447703987 16.27777777777778 13.0 32.0 2.0 17.0 2682.0 
422.00166447703987 16.27777777777778 13.0 32.0 2.0 17.0 2682.0 
424.00166447703987 16.27777777777778 13.0 32.0 2.0 17.0 2682.0 
426.00166447703987 16.27777777777778 13.0 32.0 2.0 17.0 2682.0 
428.00166447703987 16.31578947368421 13.0 33.0 2.0 18.0 2785.0 
430.00166447703987 16.31578947368421 13.0 33.0 2.0 18.0 2785.0 
432.00166447703987 16.4 12.0 33.0 2.0 19.0 3116.0 
434.00166447703987 16.4 12.0 33.0 2.0 19.0 3116.0 
436.00166447703987 16.4 12.0 33.0 2.0 19.0 3116.0 
438.00166447703987 16.4 12.0 33.0 2.0 19.0 3116.0 
440.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
442.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
444.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
446.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
448.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
450.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
452.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
454.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
456.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
458.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
460.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
462.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
464.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
466.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
468.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
470.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
472.00166447703987 16.4 13.0 34.0 2.0 19.0 3116.0 
474.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
476.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
478.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
480.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
482.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
484.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
486.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
488.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
490.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
492.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
494.00166447703987 16.428571428571427 13.0 35.0 2.0 20.0 3219.0 
496.00166447703987 16.47826086956522 12.0 35.0 2.0 22.0 3804.0 
498.00166447703987 16.47826086956522 11.0 36.0 2.0 22.0 3804.0 
500.00166447703987 16.47826086956522 12.0 36.0 2.0 22.0 3804.0 
502.00166447703987 16.47826086956522 12.0 36.0 2.0 22.0 3804.0 
504.00166447703987 16.47826086956522 12.0 36.0 2.0 22.0 3804.0 
506.00166447703987 16.47826086956522 12.0 36.0 2.0 22.0 3804.0 
508.00166447703987 16.47826086956522 12.0 36.0 2.0 22.0 3804.0 
510.00166447703987 16.47826086956522 12.0 36.0 2.0 22.0 3804.0 
512.0016644770399 16.47826086956522 12.0 36.0 2.0 22.0 3804.0 
514.0016644770399 16.47826086956522 12.0 36.0 2.0 22.0 3804.0 
516.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
518.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
520.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
522.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
524.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
526.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
528.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
530.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
532.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
534.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
536.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
538.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
540.0016644770399 16.47826086956522 13.0 37.0 2.0 22.0 3804.0 
542.0016644770399 16.52 12.0 37.0 2.0 24.0 4086.0 
544.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
546.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
548.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
550.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
552.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
554.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
556.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
558.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
560.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
562.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
564.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
566.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
568.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
570.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
572.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
574.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
576.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
578.0016644770399 16.52 11.0 37.0 2.0 24.0 4086.0 
580.0016644770399 16.53846153846154 11.0 37.0 2.0 25.0 4383.0 
582.0016644770399 16.53846153846154 10.0 37.0 2.0 25.0 4383.0 
584.0016644770399 16.53846153846154 10.0 37.0 2.0 25.0 4383.0 
586.0016644770399 16.53846153846154 10.0 37.0 2.0 25.0 4383.0 
