#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T18:36+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 23.0 26.0 0.0 0.0 0.0 
4.001133733261245 NaN 38.0 44.0 0.0 0.0 0.0 
6.001133733261245 NaN 56.0 57.0 0.0 0.0 0.0 
8.001133733261245 NaN 63.0 65.0 0.0 0.0 0.0 
10.001133733261245 NaN 73.0 74.0 0.0 0.0 0.0 
12.001133733261245 NaN 83.0 87.0 0.0 0.0 0.0 
14.001133733261245 1.1666666666666667 92.0 94.0 6.0 0.0 77.0 
16.001133733261245 1.3333333333333333 88.0 98.0 9.0 0.0 119.0 
18.001133733261245 1.3 91.0 101.0 10.0 0.0 132.0 
20.001133733261245 1.5833333333333333 92.0 104.0 12.0 0.0 168.0 
22.001133733261245 1.5833333333333333 96.0 110.0 12.0 0.0 168.0 
24.001133733261245 1.5384615384615385 100.0 113.0 13.0 0.0 182.0 
26.001133733261245 1.625 100.0 115.0 16.0 0.0 229.0 
28.001133733261245 1.7222222222222223 103.0 121.0 19.0 0.0 270.0 
30.001133733261245 1.7142857142857142 103.0 123.0 22.0 0.0 332.0 
32.00113373326124 1.7272727272727273 104.0 128.0 23.0 0.0 355.0 
34.00113373326124 1.7391304347826086 106.0 130.0 25.0 0.0 381.0 
36.00113373326124 1.7391304347826086 107.0 132.0 25.0 0.0 381.0 
38.00113373326124 1.75 111.0 139.0 26.0 0.0 406.0 
40.00113373326124 1.84 113.0 140.0 27.0 0.0 433.0 
42.00113373326124 1.96 113.0 141.0 28.0 0.0 447.0 
44.00113373326124 2.08 115.0 144.0 29.0 0.0 469.0 
46.00113373326124 2.1481481481481484 116.0 146.0 31.0 0.0 522.0 
48.00113373326124 2.1724137931034484 112.0 147.0 34.0 0.0 578.0 
50.00113373326124 2.193548387096774 115.0 150.0 36.0 0.0 634.0 
52.00113373326124 2.242424242424242 115.0 152.0 38.0 0.0 694.0 
54.00113373326124 2.242424242424242 115.0 153.0 38.0 0.0 694.0 
56.00113373326124 2.303030303030303 115.0 155.0 39.0 0.0 713.0 
58.00113373326124 2.303030303030303 117.0 156.0 39.0 0.0 713.0 
60.00113373326124 2.5 117.0 157.0 42.0 0.0 795.0 
62.00113373326124 2.5294117647058822 117.0 159.0 43.0 0.0 808.0 
64.00113373326124 2.588235294117647 117.0 160.0 44.0 0.0 828.0 
66.00113373326124 2.588235294117647 116.0 160.0 44.0 0.0 828.0 
68.00113373326124 2.742857142857143 117.0 163.0 46.0 0.0 903.0 
70.00113373326124 2.8857142857142857 117.0 164.0 47.0 0.0 904.0 
72.00113373326124 2.9714285714285715 117.0 166.0 49.0 0.0 941.0 
74.00113373326124 3.057142857142857 119.0 169.0 50.0 0.0 976.0 
76.00113373326124 3.085714285714286 119.0 170.0 51.0 0.0 989.0 
78.00113373326124 3.3142857142857145 117.0 170.0 53.0 0.0 1037.0 
80.00113373326124 3.4722222222222223 116.0 170.0 55.0 0.0 1097.0 
82.00113373326124 3.4722222222222223 115.0 170.0 55.0 0.0 1097.0 
84.00113373326124 3.5 116.0 172.0 56.0 0.0 1111.0 
86.00113373326124 3.5833333333333335 114.0 172.0 58.0 0.0 1141.0 
88.00113373326124 3.611111111111111 114.0 172.0 59.0 0.0 1155.0 
90.00113373326124 3.611111111111111 113.0 172.0 59.0 0.0 1155.0 
92.00113373326124 3.7027027027027026 114.0 175.0 61.0 0.0 1244.0 
94.00113373326124 3.7027027027027026 114.0 175.0 61.0 0.0 1244.0 
96.00113373326124 3.864864864864865 115.0 176.0 62.0 0.0 1276.0 
98.00113373326124 3.864864864864865 115.0 177.0 62.0 0.0 1276.0 
100.00113373326124 3.864864864864865 117.0 179.0 62.0 0.0 1276.0 
102.00113373326124 10.41860465116279 117.0 180.0 63.0 6.0 1909.0 
104.00113373326124 32.94736842105263 103.0 183.0 64.0 47.0 5484.0 
106.00113373326124 42.329896907216494 62.0 184.0 64.0 79.0 7933.0 
108.00113373326124 44.924528301886795 32.0 187.0 65.0 92.0 8956.0 
110.00113373326124 47.03508771929825 31.0 195.0 65.0 104.0 9742.0 
112.00083763965594 48.810344827586206 25.0 199.0 65.0 110.0 10012.0 
114.00113373326124 49.2542372881356 27.0 206.0 65.0 113.0 10213.0 
116.00113373326124 50.93333333333333 31.0 215.0 65.0 119.0 10397.0 
118.00113373326124 54.275 35.0 225.0 66.0 127.0 10443.0 
120.00113373326124 55.390243902439025 33.0 231.0 66.0 133.0 10759.0 
122.00113373326124 55.346774193548384 40.0 246.0 66.0 134.0 10860.0 
124.00113373326124 56.62096774193548 51.0 255.0 68.0 137.0 10898.0 
126.00113373326124 58.653225806451616 49.0 263.0 69.0 142.0 10935.0 
128.00113373326124 59.49193548387096 57.0 275.0 71.0 144.0 10955.0 
130.00113373326124 61.815999999999995 69.0 289.0 71.0 151.0 11102.0 
132.00113373326124 63.839999999999996 70.0 298.0 72.0 156.0 11229.0 
134.00113373326124 65.848 73.0 307.0 73.0 161.0 11275.0 
136.00113373326124 67.45599999999999 75.0 315.0 74.0 165.0 11291.0 
138.00113373326124 70.656 77.0 320.0 74.0 173.0 11357.0 
140.00113373326124 72.256 76.0 329.0 74.0 177.0 11397.0 
142.00113373326124 74.328 77.0 334.0 78.0 182.0 11541.0 
144.00113373326124 74.728 75.0 339.0 78.0 183.0 11560.0 
146.00113373326124 75.93599999999999 79.0 346.0 79.0 186.0 11605.0 
148.00113373326124 77.584 82.0 351.0 81.0 190.0 11716.0 
150.00113373326124 78.0 81.0 354.0 82.0 191.0 11760.0 
152.00113373326124 78.024 84.0 359.0 83.0 191.0 11788.0 
154.00113373326124 79.64 86.0 365.0 84.0 195.0 11969.0 
156.00113373326124 79.672 90.0 372.0 85.0 195.0 11996.0 
158.00113373326124 79.696 94.0 376.0 86.0 195.0 12019.0 
160.00113373326124 79.704 96.0 379.0 87.0 195.0 12036.0 
162.00113373326124 79.736 103.0 386.0 88.0 195.0 12056.0 
164.00113373326124 79.736 107.0 390.0 88.0 195.0 12056.0 
166.00113373326124 79.776 106.0 393.0 92.0 195.0 12140.0 
168.00113373326124 79.784 106.0 395.0 93.0 195.0 12153.0 
170.00113373326124 79.808 107.0 397.0 94.0 195.0 12172.0 
172.00113373326124 79.848 108.0 397.0 95.0 195.0 12203.0 
174.00113373326124 79.872 107.0 399.0 97.0 195.0 12234.0 
176.00113373326124 79.896 107.0 400.0 98.0 195.0 12264.0 
178.00113373326124 79.91199999999999 107.0 403.0 99.0 195.0 12294.0 
180.00113373326124 79.91199999999999 111.0 405.0 99.0 195.0 12294.0 
182.00113373326124 80.0 112.0 407.0 102.0 195.0 12376.0 
184.00113373326124 80.024 112.0 409.0 103.0 195.0 12402.0 
186.00113373326124 82.424 108.0 411.0 103.0 201.0 12749.0 
188.00113373326124 82.84 106.0 411.0 104.0 202.0 12810.0 
190.00113373326124 82.84 109.0 415.0 104.0 202.0 12810.0 
192.00113373326124 82.944 113.0 421.0 107.0 202.0 12924.0 
194.00113373326124 83.36 113.0 422.0 108.0 203.0 13026.0 
196.00113373326124 83.808 110.0 422.0 110.0 204.0 13172.0 
198.00113373326124 83.824 107.0 422.0 111.0 204.0 13217.0 
200.00113373326124 83.848 107.0 422.0 113.0 204.0 13246.0 
202.00113373326124 83.848 105.0 422.0 113.0 204.0 13246.0 
204.00113373326124 83.848 110.0 427.0 113.0 204.0 13246.0 
206.00113373326124 84.248 113.0 430.0 113.0 205.0 13290.0 
208.00113373326124 86.304 112.0 433.0 116.0 210.0 13626.0 
210.00113373326124 87.52000000000001 106.0 434.0 118.0 213.0 13849.0 
212.00113373326124 90.72 98.0 434.0 118.0 221.0 14299.0 
214.00113373326124 93.12 91.0 434.0 118.0 227.0 14760.0 
216.00113373326124 95.91999999999999 87.0 436.0 118.0 234.0 15108.0 
218.00113373326124 98.8 80.0 441.0 122.0 241.0 15678.0 
220.00113373326124 102.84 73.0 444.0 125.0 251.0 16353.0 
222.00113373326124 110.44 60.0 447.0 125.0 270.0 17469.0 
224.00113373326124 114.83999999999999 49.0 450.0 125.0 281.0 18258.0 
226.00113373326124 119.25600000000001 42.0 456.0 126.0 292.0 18991.0 
228.00113373326124 125.66400000000002 38.0 467.0 127.0 308.0 19671.0 
230.00113373326124 129.264 34.0 475.0 127.0 317.0 19763.0 
232.00113373326124 132.86399999999998 34.0 486.0 127.0 326.0 20154.0 
234.00113373326124 134.86399999999998 38.0 497.0 127.0 331.0 20234.0 
236.00113373326124 137.664 46.0 511.0 127.0 338.0 20353.0 
238.00113373326124 140.064 52.0 525.0 127.0 344.0 20475.0 
240.00113373326124 142.07999999999998 57.0 536.0 128.0 349.0 20526.0 
242.00113373326124 145.28 66.0 547.0 128.0 357.0 20651.0 
244.00113373326124 148.88 63.0 554.0 128.0 366.0 20794.0 
246.00113373326124 150.496 69.0 566.0 129.0 370.0 20897.0 
248.00113373326124 154.89600000000002 70.0 574.0 129.0 381.0 20995.0 
250.00113373326124 157.296 63.0 582.0 129.0 387.0 21094.0 
252.00113373326124 159.74399999999997 63.0 589.0 131.0 393.0 21206.0 
254.00113373326124 162.144 64.0 594.0 131.0 399.0 21265.0 
256.0011337332612 164.16000000000003 69.0 603.0 132.0 404.0 21345.0 
258.0011337332612 165.392 68.0 609.0 134.0 407.0 21408.0 
260.0011337332612 166.99200000000002 68.0 612.0 134.0 411.0 21498.0 
262.0011337332612 167.392 76.0 623.0 134.0 412.0 21510.0 
264.0011337332612 169.0 80.0 632.0 135.0 416.0 21640.0 
266.0011337332612 169.8 85.0 637.0 135.0 418.0 21685.0 
268.0011337332612 171.416 84.0 642.0 136.0 422.0 21763.0 
270.0011337332612 173.01600000000002 82.0 645.0 136.0 426.0 21905.0 
272.0011337332612 175.01600000000002 84.0 649.0 136.0 431.0 21980.0 
274.0011337332612 177.03199999999998 80.0 655.0 137.0 436.0 22071.0 
276.0011337332612 177.856 84.0 660.0 140.0 438.0 22139.0 
278.0011337332612 177.856 83.0 663.0 140.0 438.0 22139.0 
280.0011337332612 177.88 86.0 665.0 141.0 438.0 22163.0 
282.0011337332612 178.288 85.0 667.0 142.0 439.0 22202.0 
284.0011337332612 180.696 85.0 671.0 143.0 445.0 22300.0 
286.0011337332612 180.712 84.0 672.0 144.0 445.0 22340.0 
288.0011337332612 180.76 86.0 677.0 147.0 445.0 22376.0 
290.0011337332612 180.76 87.0 680.0 147.0 445.0 22376.0 
292.0011337332612 181.95999999999998 95.0 687.0 147.0 448.0 22447.0 
294.0011337332612 183.98399999999998 94.0 692.0 148.0 453.0 22668.0 
296.0011337332612 186.464 89.0 694.0 150.0 459.0 22880.0 
298.0011337332612 186.464 88.0 697.0 150.0 459.0 22880.0 
300.0011337332612 186.496 90.0 700.0 151.0 459.0 22921.0 
302.0011337332612 186.536 90.0 702.0 152.0 459.0 22981.0 
304.0011337332612 186.576 93.0 706.0 154.0 459.0 23068.0 
306.0011337332612 187.376 96.0 711.0 154.0 461.0 23164.0 
308.0011337332612 188.584 92.0 712.0 155.0 464.0 23315.0 
310.0011337332612 189.384 97.0 716.0 155.0 466.0 23391.0 
312.0011337332612 189.808 95.0 718.0 156.0 467.0 23436.0 
314.0011337332612 189.81599999999997 98.0 721.0 157.0 467.0 23451.0 
316.0011337332612 189.81599999999997 98.0 722.0 157.0 467.0 23451.0 
318.0011337332612 191.01600000000002 100.0 725.0 157.0 470.0 23634.0 
320.0011337332612 191.03199999999998 101.0 728.0 158.0 470.0 23655.0 
322.0011337332612 191.832 100.0 729.0 158.0 472.0 23727.0 
324.0011337332612 193.832 98.0 731.0 158.0 477.0 23958.0 
326.0011337332612 195.048 96.0 734.0 159.0 480.0 24108.0 
328.0011337332612 199.048 97.0 739.0 159.0 490.0 24610.0 
