#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T16:41+0000 #
#####################################################################
# seed = 65.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 NaN 0.0 1.0 0.0 0.0 0.0 
4.000408153258205 NaN 2.0 3.0 0.0 0.0 0.0 
6.000408153258205 NaN 3.0 4.0 0.0 0.0 0.0 
8.000408153258206 NaN 4.0 5.0 0.0 0.0 0.0 
10.000408153258206 NaN 7.0 8.0 0.0 0.0 0.0 
12.000408153258206 NaN 8.0 8.0 0.0 0.0 0.0 
14.000408153258206 NaN 9.0 9.0 0.0 0.0 0.0 
16.000408153258206 NaN 10.0 11.0 0.0 0.0 0.0 
18.000408153258206 NaN 11.0 11.0 0.0 0.0 0.0 
20.000408153258206 NaN 11.0 12.0 0.0 0.0 0.0 
22.000408153258206 NaN 14.0 14.0 0.0 0.0 0.0 
24.000408153258206 NaN 17.0 17.0 0.0 0.0 0.0 
26.000408153258206 NaN 18.0 18.0 0.0 0.0 0.0 
28.000408153258206 NaN 19.0 21.0 0.0 0.0 0.0 
30.000408153258206 NaN 23.0 24.0 0.0 0.0 0.0 
32.000408153258206 NaN 24.0 24.0 0.0 0.0 0.0 
34.000408153258206 NaN 25.0 25.0 0.0 0.0 0.0 
36.000408153258206 NaN 27.0 27.0 0.0 0.0 0.0 
38.000408153258206 NaN 27.0 28.0 0.0 0.0 0.0 
40.000408153258206 NaN 28.0 28.0 0.0 0.0 0.0 
42.000408153258206 NaN 30.0 30.0 0.0 0.0 0.0 
44.000408153258206 2.0 30.0 31.0 1.0 0.0 33.0 
46.000408153258206 2.0 31.0 32.0 1.0 0.0 33.0 
48.000408153258206 2.0 32.0 33.0 1.0 0.0 33.0 
50.000408153258206 2.0 33.0 34.0 1.0 0.0 33.0 
52.000408153258206 2.0 35.0 36.0 1.0 0.0 33.0 
54.000408153258206 2.0 35.0 36.0 1.0 0.0 33.0 
56.000408153258206 2.0 35.0 36.0 1.0 0.0 33.0 
58.000408153258206 2.0 38.0 39.0 1.0 0.0 33.0 
60.000408153258206 2.0 38.0 39.0 1.0 0.0 33.0 
62.000408153258206 2.0 38.0 39.0 1.0 0.0 33.0 
64.0004081532582 2.0 38.0 39.0 1.0 0.0 33.0 
66.0004081532582 2.0 38.0 39.0 1.0 0.0 33.0 
68.0004081532582 2.0 38.0 39.0 1.0 0.0 33.0 
70.0004081532582 2.0 39.0 40.0 1.0 0.0 33.0 
72.0004081532582 2.0 39.0 41.0 1.0 0.0 33.0 
74.0004081532582 2.0 41.0 42.0 1.0 0.0 33.0 
76.0004081532582 2.0 41.0 42.0 1.0 0.0 33.0 
78.0004081532582 2.0 41.0 44.0 1.0 0.0 33.0 
80.0004081532582 2.0 43.0 45.0 1.0 0.0 33.0 
82.0004081532582 2.0 44.0 45.0 1.0 0.0 33.0 
84.0004081532582 2.0 46.0 47.0 1.0 0.0 33.0 
86.0004081532582 2.0 46.0 47.0 1.0 0.0 33.0 
88.0004081532582 2.0 47.0 48.0 1.0 0.0 33.0 
90.0004081532582 2.0 47.0 48.0 1.0 0.0 33.0 
92.0004081532582 2.0 47.0 48.0 1.0 0.0 33.0 
94.0004081532582 2.0 47.0 48.0 1.0 0.0 33.0 
96.0004081532582 2.0 47.0 48.0 1.0 0.0 33.0 
98.0004081532582 2.0 48.0 49.0 1.0 0.0 33.0 
100.0004081532582 2.0 48.0 50.0 1.0 0.0 33.0 
102.0004081532582 2.0 49.0 50.0 1.0 0.0 33.0 
104.0004081532582 2.0 49.0 50.0 1.0 0.0 33.0 
106.0004081532582 2.0 50.0 51.0 1.0 0.0 33.0 
108.0004081532582 2.0 51.0 52.0 1.0 0.0 33.0 
110.0004081532582 1.3333333333333333 51.0 54.0 1.0 2.0 241.0 
112.0004081532582 1.3333333333333333 52.0 55.0 1.0 2.0 241.0 
114.0004081532582 1.3333333333333333 52.0 55.0 1.0 2.0 241.0 
116.0004081532582 1.25 53.0 57.0 1.0 3.0 354.0 
118.0004081532582 1.2 52.0 58.0 1.0 4.0 456.0 
