#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T22:48+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 1.0 2.0 0.0 0.0 0.0 
4.003835481136826 NaN 5.0 5.0 0.0 0.0 0.0 
6.003835481136826 NaN 8.0 9.0 0.0 0.0 0.0 
8.003835481136825 NaN 10.0 10.0 0.0 0.0 0.0 
10.003835481136825 NaN 12.0 13.0 0.0 0.0 0.0 
12.003835481136825 NaN 14.0 16.0 0.0 0.0 0.0 
14.003835481136825 NaN 16.0 17.0 0.0 0.0 0.0 
16.003835481136825 NaN 20.0 20.0 0.0 0.0 0.0 
18.003835481136825 NaN 23.0 23.0 0.0 0.0 0.0 
20.003835481136825 NaN 23.0 24.0 0.0 0.0 0.0 
22.003835481136825 NaN 24.0 25.0 0.0 0.0 0.0 
24.003835481136825 NaN 27.0 27.0 0.0 0.0 0.0 
26.003835481136825 NaN 28.0 28.0 0.0 0.0 0.0 
28.003835481136825 NaN 28.0 28.0 0.0 0.0 0.0 
30.003835481136825 NaN 28.0 30.0 0.0 0.0 0.0 
32.003835481136825 NaN 31.0 32.0 0.0 0.0 0.0 
34.003835481136825 NaN 34.0 34.0 0.0 0.0 0.0 
36.003835481136825 NaN 35.0 36.0 0.0 0.0 0.0 
38.003835481136825 NaN 37.0 37.0 0.0 0.0 0.0 
40.003835481136825 NaN 38.0 38.0 0.0 0.0 0.0 
42.003835481136825 NaN 38.0 38.0 0.0 0.0 0.0 
44.003835481136825 NaN 38.0 38.0 0.0 0.0 0.0 
46.003835481136825 NaN 39.0 39.0 0.0 0.0 0.0 
48.003835481136825 NaN 40.0 40.0 0.0 0.0 0.0 
50.003835481136825 NaN 41.0 41.0 0.0 0.0 0.0 
52.003835481136825 NaN 41.0 41.0 0.0 0.0 0.0 
54.003835481136825 NaN 41.0 41.0 0.0 0.0 0.0 
56.003835481136825 NaN 42.0 43.0 0.0 0.0 0.0 
58.003835481136825 NaN 44.0 44.0 0.0 0.0 0.0 
60.003835481136825 NaN 44.0 44.0 0.0 0.0 0.0 
62.003835481136825 NaN 44.0 44.0 0.0 0.0 0.0 
64.00383548113683 NaN 45.0 45.0 0.0 0.0 0.0 
66.00383548113683 NaN 46.0 46.0 0.0 0.0 0.0 
68.00383548113683 NaN 48.0 49.0 0.0 0.0 0.0 
