#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T04:47+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 4.0 4.0 0.0 0.0 0.0 
4.00677132185997 NaN 5.0 6.0 0.0 0.0 0.0 
6.00677132185997 NaN 8.0 9.0 0.0 0.0 0.0 
8.00677132185997 NaN 12.0 14.0 0.0 0.0 0.0 
10.00677132185997 NaN 15.0 16.0 0.0 0.0 0.0 
12.00677132185997 NaN 18.0 18.0 0.0 0.0 0.0 
14.00677132185997 2.0 19.0 19.0 1.0 0.0 13.0 
16.006771321859972 1.5 16.0 20.0 4.0 0.0 52.0 
18.006771321859972 1.8 16.0 20.0 5.0 0.0 66.0 
20.006771321859972 1.75 15.0 21.0 8.0 0.0 107.0 
22.006771321859972 1.8181818181818181 15.0 24.0 11.0 0.0 149.0 
24.006771321859972 1.8333333333333333 14.0 25.0 12.0 0.0 163.0 
26.006771321859972 1.8333333333333333 14.0 26.0 12.0 0.0 163.0 
28.006771321859972 1.8333333333333333 16.0 28.0 12.0 0.0 163.0 
30.006771321859972 1.7333333333333334 14.0 28.0 15.0 0.0 227.0 
32.00677132185997 1.8333333333333333 11.0 29.0 18.0 0.0 278.0 
34.00677132185997 1.7894736842105263 12.0 30.0 19.0 0.0 291.0 
36.00677132185997 1.7894736842105263 12.0 31.0 19.0 0.0 291.0 
38.00677132185997 1.8095238095238095 13.0 34.0 21.0 0.0 338.0 
40.00677132185997 1.8095238095238095 14.0 35.0 21.0 0.0 338.0 
42.00677132185997 1.8181818181818181 13.0 36.0 22.0 0.0 357.0 
44.00677132185997 1.826086956521739 18.0 40.0 23.0 0.0 376.0 
46.00677132185997 1.8518518518518519 16.0 41.0 27.0 0.0 469.0 
48.00677132185997 1.8571428571428572 16.0 43.0 28.0 0.0 485.0 
50.00677132185997 1.8571428571428572 16.0 45.0 28.0 0.0 485.0 
52.00677132185997 1.8620689655172413 18.0 47.0 29.0 0.0 523.0 
54.00677132185997 1.903225806451613 19.0 50.0 31.0 0.0 556.0 
56.00677132185997 1.96875 18.0 50.0 33.0 0.0 588.0 
58.00677132185997 1.9714285714285715 16.0 50.0 36.0 0.0 645.0 
60.00677132185997 1.9714285714285715 15.0 54.0 36.0 0.0 645.0 
62.00677132185997 1.9714285714285715 19.0 55.0 36.0 0.0 645.0 
64.00677132185997 2.054054054054054 20.0 57.0 40.0 0.0 724.0 
66.00677132185997 2.0256410256410255 15.0 57.0 42.0 0.0 760.0 
68.00677132185997 2.051282051282051 14.0 57.0 43.0 0.0 774.0 
70.00677132185997 2.024390243902439 14.0 58.0 45.0 0.0 813.0 
72.00677132185997 2.0232558139534884 14.0 59.0 48.0 0.0 874.0 
74.00677132185997 2.0 13.0 61.0 50.0 0.0 902.0 
76.00677132185997 1.978723404255319 11.0 63.0 52.0 0.0 950.0 
78.00677132185997 1.9583333333333335 10.0 63.0 53.0 0.0 963.0 
80.00677132185997 1.9583333333333335 12.0 65.0 53.0 0.0 963.0 
82.00677132185997 1.9387755102040818 14.0 67.0 54.0 0.0 982.0 
84.00677132185997 1.942307692307692 16.0 72.0 57.0 0.0 1056.0 
86.00677132185997 1.942307692307692 17.0 74.0 57.0 0.0 1056.0 
88.00677132185997 1.9615384615384615 16.0 74.0 58.0 0.0 1069.0 
90.00677132185997 1.925925925925926 17.0 76.0 60.0 0.0 1099.0 
92.00677132185997 1.925925925925926 19.0 80.0 60.0 0.0 1099.0 
94.00677132185997 1.9454545454545455 19.0 81.0 62.0 0.0 1145.0 
96.00677132185997 1.9285714285714284 20.0 83.0 63.0 0.0 1158.0 
98.00677132185997 2.0 19.0 84.0 68.0 0.0 1251.0 
100.00677132185997 2.0 18.0 86.0 68.0 0.0 1251.0 
102.00677132185997 2.0508474576271185 19.0 87.0 69.0 0.0 1269.0 
104.00677132185997 2.0161290322580645 18.0 88.0 72.0 0.0 1315.0 
106.00677132185997 2.0483870967741935 16.0 90.0 73.0 0.0 1337.0 
108.00677132185997 2.1129032258064515 17.0 90.0 74.0 0.0 1359.0 
110.00677132185997 2.0952380952380953 16.0 91.0 75.0 0.0 1372.0 
112.00677132185997 2.074626865671642 16.0 94.0 80.0 0.0 1452.0 
114.00677132185997 2.0579710144927534 12.0 96.0 82.0 0.0 1479.0 
116.00677132185997 2.0869565217391304 17.0 99.0 83.0 0.0 1498.0 
118.00677132185997 2.1142857142857143 15.0 101.0 85.0 0.0 1539.0 
120.00677132185997 2.142857142857143 17.0 102.0 86.0 0.0 1557.0 
122.00677132185997 2.142857142857143 16.0 102.0 86.0 0.0 1557.0 
124.00677132185997 2.1714285714285717 16.0 104.0 87.0 0.0 1570.0 
126.00677132185997 2.2222222222222223 17.0 107.0 90.0 0.0 1623.0 
128.00677132185996 2.291666666666667 17.0 107.0 92.0 0.0 1682.0 
