#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T22:46+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 5.6E-4, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 1.0 1.0 0.0 0.0 0.0 
4.002823245690351 NaN 1.0 1.0 0.0 0.0 0.0 
6.002823245690351 NaN 1.0 1.0 0.0 0.0 0.0 
8.002823245690351 NaN 1.0 1.0 0.0 0.0 0.0 
10.002823245690351 NaN 1.0 1.0 0.0 0.0 0.0 
12.002823245690351 NaN 2.0 2.0 0.0 0.0 0.0 
14.002823245690351 2.0 2.0 2.0 1.0 0.0 13.0 
16.00282324569035 2.0 1.0 2.0 1.0 0.0 13.0 
18.00282324569035 2.0 2.0 3.0 1.0 0.0 13.0 
20.00282324569035 2.0 2.0 3.0 1.0 0.0 13.0 
22.00282324569035 2.0 2.0 3.0 1.0 0.0 13.0 
24.00282324569035 2.0 2.0 3.0 1.0 0.0 13.0 
26.00282324569035 2.0 2.0 3.0 1.0 0.0 13.0 
28.00282324569035 2.0 2.0 3.0 1.0 0.0 13.0 
30.00282324569035 1.6666666666666667 2.0 3.0 3.0 0.0 44.0 
32.00282324569035 1.6666666666666667 0.0 3.0 3.0 0.0 44.0 
34.00282324569035 1.6666666666666667 0.0 3.0 3.0 0.0 44.0 
36.00282324569035 1.6666666666666667 1.0 4.0 3.0 0.0 44.0 
38.00282324569035 1.6666666666666667 1.0 4.0 3.0 0.0 44.0 
40.00282324569035 1.6666666666666667 1.0 4.0 3.0 0.0 44.0 
42.00282324569035 1.6666666666666667 1.0 4.0 3.0 0.0 44.0 
44.00282324569035 1.6666666666666667 1.0 4.0 3.0 0.0 44.0 
46.00282324569035 1.6666666666666667 1.0 4.0 3.0 0.0 44.0 
48.00282324569035 1.6666666666666667 1.0 4.0 3.0 0.0 44.0 
50.00282324569035 1.5 0.0 4.0 4.0 0.0 58.0 
52.00282324569035 1.5 0.0 5.0 4.0 0.0 58.0 
54.00282324569035 1.5 1.0 5.0 4.0 0.0 58.0 
56.00282324569035 1.5 1.0 5.0 4.0 0.0 58.0 
58.00282324569035 1.5 1.0 5.0 4.0 0.0 58.0 
60.00282324569035 1.5 1.0 5.0 4.0 0.0 58.0 
62.00282324569035 1.5 1.0 5.0 4.0 0.0 58.0 
64.00282324569035 1.5 1.0 5.0 4.0 0.0 58.0 
66.00282324569035 1.6 1.0 5.0 5.0 0.0 72.0 
68.00282324569035 1.6 0.0 5.0 5.0 0.0 72.0 
70.00282324569035 1.6 0.0 5.0 5.0 0.0 72.0 
72.00282324569035 1.6 0.0 5.0 5.0 0.0 72.0 
74.00282324569035 1.6 0.0 5.0 5.0 0.0 72.0 
76.00282324569035 1.6 1.0 6.0 5.0 0.0 72.0 
78.00282324569035 1.6 1.0 6.0 5.0 0.0 72.0 
80.00282324569035 1.6 1.0 6.0 5.0 0.0 72.0 
82.00282324569035 1.6 1.0 6.0 5.0 0.0 72.0 
84.00282324569035 1.6 1.0 6.0 5.0 0.0 72.0 
86.00282324569035 1.6 1.0 6.0 5.0 0.0 72.0 
88.00282324569035 1.6 1.0 6.0 5.0 0.0 72.0 
90.00282324569035 1.6666666666666667 0.0 6.0 6.0 0.0 86.0 
92.00282324569035 1.6666666666666667 0.0 6.0 6.0 0.0 86.0 
94.00282324569035 1.6666666666666667 0.0 6.0 6.0 0.0 86.0 
96.00282324569035 1.6666666666666667 0.0 6.0 6.0 0.0 86.0 
98.00282324569035 1.6666666666666667 0.0 6.0 6.0 0.0 86.0 
100.00282324569035 1.6666666666666667 0.0 6.0 6.0 0.0 86.0 
102.00282324569035 1.6666666666666667 0.0 6.0 6.0 0.0 86.0 
104.00282324569035 1.6666666666666667 0.0 7.0 6.0 0.0 86.0 
106.00282324569035 1.6666666666666667 2.0 8.0 6.0 0.0 86.0 
108.00282324569035 1.6666666666666667 2.0 8.0 6.0 0.0 86.0 
110.00282324569035 1.6666666666666667 2.0 8.0 6.0 0.0 86.0 
112.00282324569035 1.6666666666666667 4.0 11.0 6.0 0.0 86.0 
114.00282324569035 1.6666666666666667 5.0 12.0 6.0 0.0 86.0 
116.00282324569035 1.6666666666666667 6.0 12.0 6.0 0.0 86.0 
118.00282324569035 1.5714285714285714 6.0 12.0 7.0 0.0 100.0 
120.00282324569035 1.7142857142857142 5.0 12.0 8.0 0.0 115.0 
122.00282324569035 1.7142857142857142 4.0 12.0 8.0 0.0 115.0 
124.00282324569035 1.7142857142857142 4.0 12.0 8.0 0.0 115.0 
126.00282324569035 1.8 2.0 12.0 11.0 0.0 157.0 
128.00282324569037 1.7272727272727273 1.0 12.0 12.0 0.0 171.0 
130.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
132.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
134.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
136.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
138.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
140.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
142.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
144.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
146.00282324569037 1.7272727272727273 0.0 12.0 12.0 0.0 171.0 
148.00282324569037 1.7272727272727273 0.0 13.0 12.0 0.0 171.0 
150.00282324569037 1.7272727272727273 1.0 13.0 12.0 0.0 171.0 
152.00282324569037 1.7272727272727273 1.0 13.0 12.0 0.0 171.0 
154.00282324569037 1.7272727272727273 1.0 13.0 12.0 0.0 171.0 
156.00282324569037 1.7272727272727273 1.0 13.0 12.0 0.0 171.0 
158.00282324569037 1.7272727272727273 1.0 13.0 12.0 0.0 171.0 
160.00282324569037 1.7272727272727273 1.0 13.0 12.0 0.0 171.0 
162.00282324569037 1.8333333333333333 1.0 13.0 13.0 0.0 185.0 
164.00282324569037 1.8333333333333333 0.0 13.0 13.0 0.0 185.0 
166.00282324569037 1.8333333333333333 0.0 13.0 13.0 0.0 185.0 
168.00282324569037 1.8333333333333333 0.0 13.0 13.0 0.0 185.0 
170.00282324569037 1.8333333333333333 0.0 13.0 13.0 0.0 185.0 
172.00282324569037 1.8333333333333333 0.0 13.0 13.0 0.0 185.0 
174.00282324569037 1.8333333333333333 0.0 13.0 13.0 0.0 185.0 
176.00282324569037 1.8333333333333333 0.0 14.0 13.0 0.0 185.0 
178.00282324569037 1.8333333333333333 1.0 14.0 13.0 0.0 185.0 
180.00282324569037 1.8333333333333333 1.0 14.0 13.0 0.0 185.0 
182.00282324569037 1.8333333333333333 1.0 15.0 13.0 0.0 185.0 
184.00282324569037 1.8333333333333333 2.0 15.0 13.0 0.0 185.0 
