#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T03:48+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 5.6E-4, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
4.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
6.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
8.002235198691377 NaN 1.0 1.0 0.0 0.0 0.0 
10.002235198691377 NaN 1.0 1.0 0.0 0.0 0.0 
12.002235198691377 NaN 1.0 1.0 0.0 0.0 0.0 
14.002235198691377 NaN 1.0 1.0 0.0 0.0 0.0 
16.002235198691377 1.0 0.0 1.0 1.0 0.0 14.0 
18.002235198691377 1.0 0.0 1.0 1.0 0.0 14.0 
20.002235198691377 1.0 0.0 1.0 1.0 0.0 14.0 
22.002235198691377 1.0 0.0 1.0 1.0 0.0 14.0 
24.002235198691377 1.0 0.0 1.0 1.0 0.0 14.0 
26.002235198691377 1.0 0.0 1.0 1.0 0.0 14.0 
28.002235198691377 1.0 0.0 1.0 1.0 0.0 14.0 
30.002235198691377 1.0 0.0 1.0 1.0 0.0 14.0 
32.00223519869138 1.0 0.0 1.0 1.0 0.0 14.0 
34.00223519869138 1.0 0.0 1.0 1.0 0.0 14.0 
36.00223519869138 1.0 0.0 1.0 1.0 0.0 14.0 
38.00223519869138 1.0 0.0 1.0 1.0 0.0 14.0 
40.00223519869138 1.0 0.0 1.0 1.0 0.0 14.0 
42.00223519869138 1.0 0.0 1.0 1.0 0.0 14.0 
44.00223519869138 1.0 0.0 1.0 1.0 0.0 14.0 
46.00223519869138 1.0 1.0 2.0 1.0 0.0 14.0 
48.00223519869138 1.0 1.0 2.0 1.0 0.0 14.0 
50.00223519869138 1.0 1.0 2.0 1.0 0.0 14.0 
