#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T04:41+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000551453129298 NaN 5.0 7.0 0.0 0.0 0.0 
4.010933244112972 NaN 9.0 10.0 0.0 0.0 0.0 
6.010933244112972 NaN 13.0 14.0 0.0 0.0 0.0 
8.010933244112973 NaN 16.0 17.0 0.0 0.0 0.0 
10.010933244112973 NaN 21.0 21.0 0.0 0.0 0.0 
12.010933244112973 NaN 24.0 24.0 0.0 0.0 0.0 
14.010933244112973 NaN 27.0 27.0 0.0 0.0 0.0 
16.010933244112973 NaN 30.0 30.0 0.0 0.0 0.0 
18.010933244112973 NaN 32.0 32.0 0.0 0.0 0.0 
20.010933244112973 NaN 38.0 39.0 0.0 0.0 0.0 
22.010933244112973 NaN 41.0 41.0 0.0 0.0 0.0 
24.010933244112973 NaN 42.0 42.0 0.0 0.0 0.0 
26.010933244112973 NaN 46.0 47.0 0.0 0.0 0.0 
28.010933244112973 NaN 51.0 51.0 0.0 0.0 0.0 
30.000795700674505 NaN 54.0 54.0 0.0 0.0 0.0 
32.01093324411298 NaN 56.0 57.0 0.0 0.0 0.0 
34.01093324411298 NaN 58.0 60.0 0.0 0.0 0.0 
36.01093324411298 NaN 61.0 61.0 0.0 0.0 0.0 
38.01093324411298 NaN 65.0 66.0 0.0 0.0 0.0 
40.01093324411298 NaN 66.0 67.0 0.0 0.0 0.0 
42.01093324411298 NaN 68.0 68.0 0.0 0.0 0.0 
44.01093324411298 NaN 70.0 70.0 0.0 0.0 0.0 
46.01093324411298 NaN 72.0 72.0 0.0 0.0 0.0 
48.01093324411298 NaN 73.0 73.0 0.0 0.0 0.0 
50.01093324411298 NaN 77.0 77.0 0.0 0.0 0.0 
52.01093324411298 NaN 78.0 78.0 0.0 0.0 0.0 
54.01093324411298 NaN 81.0 81.0 0.0 0.0 0.0 
56.01093324411298 NaN 83.0 83.0 0.0 0.0 0.0 
58.01093324411298 NaN 83.0 83.0 0.0 0.0 0.0 
60.01093324411298 NaN 84.0 84.0 0.0 0.0 0.0 
62.00885226674341 NaN 85.0 86.0 0.0 0.0 0.0 
64.01093324411298 NaN 88.0 88.0 0.0 0.0 0.0 
66.01093324411298 NaN 88.0 88.0 0.0 0.0 0.0 
68.01093324411298 NaN 88.0 88.0 0.0 0.0 0.0 
70.01093324411298 NaN 90.0 91.0 0.0 0.0 0.0 
72.01093324411298 NaN 91.0 91.0 0.0 0.0 0.0 
74.01093324411298 NaN 91.0 91.0 0.0 0.0 0.0 
76.01093324411298 NaN 91.0 91.0 0.0 0.0 0.0 
78.01093324411298 NaN 91.0 91.0 0.0 0.0 0.0 
80.01093324411298 NaN 92.0 92.0 0.0 0.0 0.0 
82.01093324411298 NaN 93.0 93.0 0.0 0.0 0.0 
84.01093324411298 NaN 93.0 93.0 0.0 0.0 0.0 
86.01093324411298 NaN 93.0 93.0 0.0 0.0 0.0 
88.01093324411298 NaN 93.0 93.0 0.0 0.0 0.0 
90.01093324411298 NaN 93.0 93.0 0.0 0.0 0.0 
92.01093324411298 NaN 93.0 93.0 0.0 0.0 0.0 
94.00754284148378 NaN 93.0 94.0 0.0 0.0 0.0 
96.01093324411298 NaN 96.0 96.0 0.0 0.0 0.0 
98.01093324411298 NaN 96.0 96.0 0.0 0.0 0.0 
100.01093324411298 NaN 97.0 97.0 0.0 0.0 0.0 
102.01093324411298 NaN 98.0 98.0 0.0 0.0 0.0 
104.01093324411298 6.0 100.0 100.0 0.0 1.0 102.0 
106.01093324411298 6.0 99.0 100.0 0.0 2.0 204.0 
108.01093324411298 6.0 96.0 102.0 0.0 7.0 726.0 
110.01093324411298 6.0 93.0 103.0 0.0 10.0 1036.0 
112.01093324411298 6.0 92.0 104.0 0.0 12.0 1241.0 
114.01093324411298 6.0 94.0 107.0 0.0 14.0 1451.0 
116.01093324411298 6.0 91.0 108.0 0.0 21.0 2196.0 
118.01093324411298 6.0 85.0 109.0 0.0 26.0 2721.0 
120.01093324411298 6.0 84.0 110.0 0.0 28.0 2926.0 
122.01093324411298 6.0 81.0 111.0 0.0 36.0 3770.0 
124.01093324411298 6.0 74.0 112.0 0.0 39.0 4077.0 
126.01093324411298 6.0 73.0 112.0 0.0 40.0 4192.0 
128.01093324411298 6.0 73.0 114.0 0.0 43.0 4499.0 
