#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T04:31+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 0.0 0.0 0.0 0.0 0.0 
4.005867973580271 NaN 1.0 1.0 0.0 0.0 0.0 
6.005867973580271 NaN 3.0 3.0 0.0 0.0 0.0 
8.005867973580271 NaN 5.0 6.0 0.0 0.0 0.0 
10.005867973580271 NaN 7.0 7.0 0.0 0.0 0.0 
12.005867973580271 NaN 8.0 8.0 0.0 0.0 0.0 
14.005867973580271 NaN 13.0 13.0 0.0 0.0 0.0 
16.005867973580273 1.0 14.0 14.0 1.0 0.0 13.0 
18.005867973580273 1.5 16.0 17.0 2.0 0.0 26.0 
20.005867973580273 1.6666666666666667 15.0 19.0 3.0 0.0 39.0 
22.005867973580273 1.6 16.0 22.0 5.0 0.0 67.0 
24.005867973580273 1.6666666666666667 18.0 23.0 6.0 0.0 83.0 
26.005867973580273 1.5555555555555556 19.0 26.0 9.0 0.0 123.0 
28.005867973580273 1.5555555555555556 20.0 29.0 9.0 0.0 123.0 
30.005867973580273 1.6363636363636365 20.0 33.0 11.0 0.0 154.0 
32.00586797358027 1.5833333333333333 21.0 34.0 12.0 0.0 168.0 
34.00586797358027 1.6923076923076923 23.0 37.0 13.0 0.0 192.0 
36.001386379871185 1.7333333333333334 25.0 40.0 15.0 0.0 222.0 
38.00586797358027 1.7647058823529411 24.0 42.0 17.0 0.0 258.0 
40.00586797358027 1.7647058823529411 25.0 44.0 17.0 0.0 258.0 
42.00586797358027 1.8421052631578947 25.0 44.0 19.0 0.0 304.0 
44.00586797358027 2.0 25.0 47.0 22.0 0.0 370.0 
46.00586797358027 1.9583333333333333 26.0 48.0 24.0 0.0 405.0 
48.00586797358027 1.9583333333333333 25.0 49.0 24.0 0.0 405.0 
50.00586797358027 2.076923076923077 26.0 51.0 27.0 0.0 467.0 
52.00586797358027 2.111111111111111 23.0 51.0 28.0 0.0 486.0 
54.00586797358027 2.0714285714285716 24.0 52.0 29.0 0.0 500.0 
56.00586797358027 2.1724137931034484 23.0 53.0 30.0 0.0 525.0 
58.00586797358027 2.1724137931034484 24.0 54.0 30.0 0.0 525.0 
60.00586797358027 2.2580645161290325 23.0 54.0 32.0 0.0 578.0 
62.00586797358027 2.264705882352941 22.0 56.0 35.0 0.0 654.0 
64.00586797358028 2.264705882352941 21.0 56.0 35.0 0.0 654.0 
66.00586797358028 2.264705882352941 21.0 56.0 35.0 0.0 654.0 
68.00586797358028 2.2777777777777777 19.0 57.0 37.0 0.0 706.0 
70.00586797358028 2.2777777777777777 21.0 58.0 37.0 0.0 706.0 
72.00586797358028 2.2777777777777777 21.0 59.0 37.0 0.0 706.0 
74.00586797358028 2.324324324324324 22.0 60.0 38.0 0.0 752.0 
76.00586797358028 2.2894736842105265 23.0 61.0 39.0 0.0 790.0 
78.00586797358028 2.292682926829268 23.0 65.0 42.0 0.0 863.0 
80.00586797358028 2.292682926829268 23.0 66.0 42.0 0.0 863.0 
82.00586797358028 2.3333333333333335 26.0 69.0 43.0 0.0 902.0 
84.00586797358028 2.302325581395349 26.0 70.0 44.0 0.0 950.0 
86.00586797358028 2.239130434782609 26.0 71.0 47.0 0.0 1011.0 
88.00586797358028 2.234042553191489 24.0 71.0 48.0 0.0 1059.0 
90.00586797358028 2.234042553191489 26.0 74.0 48.0 0.0 1059.0 
92.00586797358028 2.234042553191489 26.0 74.0 48.0 0.0 1059.0 
94.00586797358028 2.269230769230769 24.0 74.0 53.0 0.0 1177.0 
96.00586797358028 2.2641509433962264 23.0 76.0 54.0 0.0 1240.0 
98.00586797358028 2.283018867924528 22.0 77.0 55.0 0.0 1277.0 
100.00586797358028 2.25 20.0 77.0 58.0 0.0 1366.0 
102.00586797358028 2.263157894736842 19.0 78.0 60.0 0.0 1405.0 
104.00586797358028 2.2982456140350878 18.0 78.0 61.0 0.0 1429.0 
106.00586797358028 2.310344827586207 17.0 79.0 62.0 0.0 1457.0 
108.00586797358028 2.3448275862068964 18.0 80.0 63.0 0.0 1470.0 
110.00586797358028 2.3833333333333333 16.0 81.0 65.0 0.0 1517.0 
112.00586797358028 2.3833333333333333 17.0 82.0 65.0 0.0 1517.0 
114.00586797358028 2.3833333333333333 18.0 83.0 65.0 0.0 1517.0 
116.00586797358028 2.5737704918032787 18.0 85.0 66.0 1.0 1631.0 
118.00586797358028 2.5555555555555554 17.0 86.0 68.0 1.0 1679.0 
120.00586797358028 2.5555555555555554 17.0 86.0 68.0 1.0 1679.0 
122.00586797358028 2.625 17.0 90.0 71.0 1.0 1763.0 
124.00586797358028 2.661538461538462 18.0 91.0 73.0 1.0 1875.0 
126.00586797358028 2.661538461538462 17.0 91.0 73.0 1.0 1875.0 
128.00586797358028 2.878787878787879 18.0 92.0 74.0 2.0 1998.0 
130.00586797358028 3.0 16.0 93.0 75.0 3.0 2063.0 
132.00586797358028 3.0 15.0 93.0 75.0 3.0 2063.0 
134.00586797358028 2.9565217391304355 14.0 93.0 77.0 3.0 2093.0 
136.00586797358028 3.1142857142857148 13.0 94.0 79.0 4.0 2227.0 
138.00586797358028 3.1142857142857148 11.0 94.0 79.0 4.0 2227.0 
140.00586797358028 3.140845070422535 11.0 95.0 81.0 4.0 2271.0 
142.00586797358028 3.1690140845070425 10.0 96.0 82.0 4.0 2290.0 
144.00586797358028 3.166666666666667 9.0 96.0 83.0 4.0 2306.0 
146.00586797358028 3.166666666666667 10.0 97.0 83.0 4.0 2306.0 
148.00586797358028 3.1369863013698636 11.0 99.0 84.0 4.0 2319.0 
150.00586797358028 3.2666666666666675 11.0 101.0 86.0 5.0 2404.0 
152.00586797358028 3.2631578947368416 12.0 103.0 87.0 5.0 2471.0 
154.00586797358028 3.2631578947368416 12.0 105.0 87.0 5.0 2471.0 
156.00586797358028 3.3506493506493507 12.0 106.0 87.0 6.0 2480.0 
158.00586797358028 3.3717948717948714 13.0 106.0 88.0 6.0 2592.0 
160.00586797358028 3.3717948717948714 13.0 108.0 88.0 6.0 2592.0 
162.00586797358028 3.461538461538462 15.0 110.0 90.0 6.0 2713.0 
164.00586797358028 3.461538461538462 15.0 111.0 90.0 6.0 2713.0 
166.00586797358028 3.430379746835443 16.0 112.0 91.0 6.0 2731.0 
168.00586797358028 3.3827160493827164 13.0 112.0 93.0 6.0 2761.0 
170.00586797358028 3.3614457831325297 11.0 113.0 96.0 6.0 2818.0 
172.00586797358028 3.3734939759036147 12.0 115.0 97.0 6.0 2834.0 
174.00586797358028 3.433734939759036 12.0 116.0 100.0 6.0 2881.0 
176.00586797358028 3.433734939759036 11.0 117.0 100.0 6.0 2881.0 
178.00586797358028 3.4939759036144573 11.0 119.0 102.0 6.0 2907.0 
180.00586797358028 3.530120481927711 12.0 122.0 103.0 6.0 2939.0 
182.00586797358028 3.5119047619047614 14.0 124.0 104.0 6.0 2958.0 
184.00586797358028 3.535714285714286 16.0 126.0 105.0 6.0 2981.0 
186.00586797358028 3.5476190476190474 17.0 128.0 106.0 6.0 2997.0 
188.00586797358028 3.5764705882352943 17.0 130.0 107.0 6.0 3042.0 
190.00586797358028 3.6470588235294117 19.0 133.0 110.0 6.0 3091.0 
192.00586797358028 3.6823529411764704 17.0 133.0 112.0 6.0 3118.0 
194.00586797358028 3.6551724137931036 16.0 137.0 114.0 6.0 3156.0 
196.00586797358028 3.6551724137931036 19.0 140.0 114.0 6.0 3156.0 
198.00586797358028 3.6179775280898876 19.0 140.0 116.0 6.0 3186.0 
200.00586797358028 3.5714285714285716 18.0 141.0 118.0 6.0 3225.0 
202.00586797358028 3.5376344086021505 16.0 142.0 121.0 6.0 3271.0 
204.00586797358028 3.5806451612903225 15.0 143.0 123.0 6.0 3303.0 
206.00586797358028 3.5913978494623655 14.0 144.0 124.0 6.0 3317.0 
208.00586797358028 3.617021276595745 15.0 145.0 128.0 6.0 3376.0 
210.00586797358028 3.638297872340426 12.0 147.0 129.0 6.0 3395.0 
212.00586797358028 3.702127659574468 10.0 147.0 131.0 6.0 3452.0 
214.00586797358028 3.765957446808511 8.0 149.0 134.0 6.0 3504.0 
216.00586797358028 3.765957446808511 10.0 150.0 134.0 6.0 3504.0 
218.00586797358028 3.7684210526315787 9.0 152.0 136.0 6.0 3534.0 
220.00586797358028 3.7395833333333335 11.0 155.0 137.0 6.0 3547.0 
222.00586797358028 3.7395833333333335 13.0 157.0 137.0 6.0 3547.0 
224.00586797358028 3.7551020408163267 14.0 157.0 139.0 6.0 3590.0 
226.00586797358028 3.7755102040816326 15.0 160.0 140.0 6.0 3610.0 
228.00586797358028 3.785714285714286 14.0 161.0 141.0 6.0 3623.0 
230.00586797358028 3.795918367346939 15.0 162.0 142.0 6.0 3636.0 
232.00586797358028 3.86734693877551 15.0 165.0 145.0 6.0 3684.0 
234.00586797358028 3.8484848484848486 14.0 166.0 147.0 6.0 3712.0 
236.00586797358028 3.8484848484848486 15.0 168.0 147.0 6.0 3712.0 
238.00586797358028 3.888888888888889 16.0 170.0 149.0 6.0 3742.0 
