#####################################################################
# Alchemist log file - simulation started at: 2020-03-03T10:16+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 2.0 2.0 0.0 0.0 0.0 
4.003431540654631 NaN 4.0 4.0 0.0 0.0 0.0 
6.003431540654631 NaN 5.0 5.0 0.0 0.0 0.0 
8.003431540654631 NaN 6.0 6.0 0.0 0.0 0.0 
10.003431540654631 NaN 10.0 10.0 0.0 0.0 0.0 
12.003431540654631 NaN 12.0 13.0 0.0 0.0 0.0 
14.003431540654631 NaN 14.0 15.0 0.0 0.0 0.0 
16.00343154065463 1.3333333333333333 16.0 18.0 3.0 0.0 39.0 
18.00343154065463 1.6 14.0 18.0 5.0 0.0 66.0 
20.00343154065463 1.6 13.0 18.0 5.0 0.0 66.0 
22.00343154065463 1.5 14.0 22.0 6.0 0.0 79.0 
24.00343154065463 1.4444444444444444 14.0 23.0 9.0 0.0 119.0 
26.00343154065463 1.4444444444444444 14.0 23.0 9.0 0.0 119.0 
28.00343154065463 1.4545454545454546 13.0 24.0 11.0 0.0 148.0 
30.00343154065463 1.4615384615384615 14.0 27.0 13.0 0.0 175.0 
32.00343154065463 1.75 15.0 30.0 16.0 0.0 240.0 
34.00343154065463 1.7058823529411764 15.0 31.0 17.0 0.0 253.0 
36.00343154065463 1.7222222222222223 14.0 31.0 18.0 0.0 267.0 
38.00343154065463 1.7 13.0 32.0 20.0 0.0 304.0 
40.00343154065463 1.7142857142857142 12.0 32.0 21.0 0.0 329.0 
42.00343154065463 1.7826086956521738 11.0 33.0 23.0 0.0 362.0 
44.00343154065463 1.7826086956521738 10.0 34.0 23.0 0.0 362.0 
46.00343154065463 1.75 13.0 37.0 24.0 0.0 375.0 
48.00343154065463 1.72 12.0 37.0 25.0 0.0 388.0 
50.00343154065463 1.75 12.0 38.0 28.0 0.0 448.0 
52.00343154065463 1.8666666666666667 9.0 41.0 30.0 0.0 492.0 
54.00343154065463 1.8666666666666667 11.0 42.0 30.0 0.0 492.0 
56.00343154065463 1.8387096774193548 12.0 43.0 31.0 0.0 506.0 
58.00343154065463 1.8484848484848484 11.0 43.0 33.0 0.0 559.0 
60.00343154065463 1.8 8.0 44.0 35.0 0.0 586.0 
62.00343154065463 1.8 11.0 46.0 35.0 0.0 586.0 
64.00343154065463 1.864864864864865 10.0 46.0 38.0 0.0 638.0 
66.00343154065463 1.9189189189189189 9.0 47.0 39.0 0.0 652.0 
68.00343154065463 1.9189189189189189 10.0 49.0 39.0 0.0 652.0 
70.00343154065463 1.9189189189189189 12.0 51.0 39.0 0.0 652.0 
72.00343154065463 1.9473684210526316 14.0 53.0 40.0 0.0 672.0 
74.00343154065463 2.0256410256410255 15.0 56.0 42.0 0.0 705.0 
76.00343154065463 2.1 14.0 56.0 43.0 0.0 727.0 
78.00343154065463 2.1 13.0 56.0 43.0 0.0 727.0 
80.00343154065463 2.1463414634146343 13.0 60.0 45.0 0.0 767.0 
82.00343154065463 2.2325581395348837 17.0 65.0 48.0 0.0 801.0 
84.00343154065463 2.255813953488372 17.0 66.0 49.0 0.0 814.0 
86.00343154065463 2.3255813953488373 18.0 68.0 50.0 0.0 827.0 
88.00343154065463 2.3255813953488373 21.0 71.0 50.0 0.0 827.0 
90.00343154065463 2.3255813953488373 21.0 71.0 50.0 0.0 827.0 
92.00343154065463 2.369565217391304 22.0 74.0 53.0 0.0 901.0 
94.00343154065463 2.4565217391304346 20.0 75.0 54.0 0.0 921.0 
96.00343154065463 2.425531914893617 21.0 76.0 55.0 0.0 934.0 
98.00343154065463 2.4468085106382977 20.0 78.0 56.0 0.0 951.0 
100.00343154065463 2.458333333333333 21.0 79.0 58.0 0.0 979.0 
102.00343154065463 2.5306122448979593 22.0 81.0 60.0 0.0 1017.0 
104.00343154065463 2.5294117647058822 21.0 81.0 62.0 0.0 1076.0 
106.00343154065463 2.5294117647058822 19.0 82.0 62.0 0.0 1076.0 
108.00343154065463 2.5294117647058822 21.0 83.0 62.0 0.0 1076.0 
110.00343154065463 2.5283018867924527 19.0 83.0 65.0 0.0 1140.0 
112.00343154065463 2.5283018867924527 19.0 85.0 65.0 0.0 1140.0 
114.00343154065463 2.537037037037037 20.0 86.0 66.0 0.0 1168.0 
116.00343154065463 2.5555555555555554 20.0 87.0 67.0 0.0 1184.0 
118.00343154065463 2.648148148148148 21.0 88.0 68.0 0.0 1214.0 
120.00343154065463 2.648148148148148 21.0 90.0 68.0 0.0 1214.0 
122.00343154065463 2.6607142857142856 22.0 91.0 70.0 0.0 1285.0 
124.00343154065463 2.6607142857142856 22.0 92.0 70.0 0.0 1285.0 
126.00024942485592 2.7142857142857144 22.0 95.0 71.0 0.0 1303.0 
128.00343154065462 2.719298245614035 24.0 97.0 72.0 0.0 1328.0 
130.00343154065462 2.719298245614035 26.0 98.0 72.0 0.0 1328.0 
132.00343154065462 2.736842105263158 27.0 100.0 73.0 0.0 1341.0 
134.00343154065462 2.736842105263158 29.0 102.0 73.0 0.0 1341.0 
136.00343154065462 2.8 28.0 103.0 77.0 0.0 1481.0 
138.00343154065462 2.8 27.0 105.0 77.0 0.0 1481.0 
140.00343154065462 2.790322580645161 29.0 106.0 79.0 0.0 1514.0 
