#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T20:57+0000 #
#####################################################################
# seed = 33.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 NaN 2.0 3.0 0.0 0.0 0.0 
4.014203583992969 NaN 5.0 6.0 0.0 0.0 0.0 
6.014203583992969 NaN 8.0 9.0 0.0 0.0 0.0 
8.01420358399297 NaN 11.0 13.0 0.0 0.0 0.0 
10.01420358399297 NaN 13.0 13.0 0.0 0.0 0.0 
12.01420358399297 NaN 16.0 16.0 0.0 0.0 0.0 
14.01420358399297 NaN 18.0 18.0 0.0 0.0 0.0 
16.01420358399297 NaN 18.0 18.0 0.0 0.0 0.0 
18.01420358399297 NaN 19.0 21.0 0.0 0.0 0.0 
20.01420358399297 NaN 22.0 22.0 0.0 0.0 0.0 
22.01420358399297 NaN 23.0 24.0 0.0 0.0 0.0 
24.01420358399297 NaN 25.0 26.0 0.0 0.0 0.0 
26.01420358399297 NaN 28.0 28.0 0.0 0.0 0.0 
28.01420358399297 NaN 28.0 29.0 0.0 0.0 0.0 
30.01420358399297 NaN 30.0 30.0 0.0 0.0 0.0 
32.014203583992966 NaN 31.0 31.0 0.0 0.0 0.0 
34.014203583992966 NaN 32.0 33.0 0.0 0.0 0.0 
36.014203583992966 NaN 33.0 33.0 0.0 0.0 0.0 
38.014203583992966 NaN 33.0 34.0 0.0 0.0 0.0 
40.014203583992966 NaN 34.0 34.0 0.0 0.0 0.0 
42.014203583992966 NaN 37.0 37.0 0.0 0.0 0.0 
44.014203583992966 NaN 37.0 38.0 0.0 0.0 0.0 
46.014203583992966 NaN 40.0 40.0 0.0 0.0 0.0 
48.014203583992966 NaN 42.0 42.0 0.0 0.0 0.0 
50.014203583992966 NaN 43.0 43.0 0.0 0.0 0.0 
52.00333627460976 NaN 45.0 47.0 0.0 0.0 0.0 
54.014203583992966 NaN 47.0 48.0 0.0 0.0 0.0 
56.014203583992966 NaN 49.0 50.0 0.0 0.0 0.0 
58.014203583992966 NaN 50.0 50.0 0.0 0.0 0.0 
60.014203583992966 NaN 53.0 53.0 0.0 0.0 0.0 
62.014203583992966 NaN 54.0 54.0 0.0 0.0 0.0 
64.01420358399297 NaN 56.0 57.0 0.0 0.0 0.0 
66.01420358399297 NaN 57.0 57.0 0.0 0.0 0.0 
68.01420358399297 NaN 58.0 58.0 0.0 0.0 0.0 
70.01420358399297 NaN 58.0 58.0 0.0 0.0 0.0 
72.01420358399297 NaN 60.0 61.0 0.0 0.0 0.0 
74.01420358399297 NaN 65.0 65.0 0.0 0.0 0.0 
76.01420358399297 NaN 65.0 65.0 0.0 0.0 0.0 
78.01420358399297 NaN 65.0 66.0 0.0 0.0 0.0 
80.01420358399297 NaN 67.0 67.0 0.0 0.0 0.0 
82.01420358399297 NaN 68.0 68.0 0.0 0.0 0.0 
84.01420358399297 NaN 68.0 69.0 0.0 0.0 0.0 
86.01420358399297 NaN 69.0 69.0 0.0 0.0 0.0 
88.01420358399297 NaN 69.0 70.0 0.0 0.0 0.0 
90.01420358399297 NaN 70.0 70.0 0.0 0.0 0.0 
92.01420358399297 NaN 70.0 70.0 0.0 0.0 0.0 
94.01420358399297 NaN 70.0 70.0 0.0 0.0 0.0 
96.01420358399297 NaN 70.0 70.0 0.0 0.0 0.0 
98.01420358399297 NaN 70.0 70.0 0.0 0.0 0.0 
100.01420358399297 NaN 71.0 71.0 0.0 0.0 0.0 
102.01420358399297 NaN 72.0 73.0 0.0 0.0 0.0 
104.01420358399297 NaN 74.0 74.0 0.0 0.0 0.0 
106.01420358399297 29.0 74.0 74.0 0.0 1.0 103.0 
108.01420358399297 29.0 72.0 75.0 0.0 3.0 311.0 
110.01420358399297 29.0 72.0 76.0 0.0 5.0 520.0 
112.01420358399297 29.0 71.0 76.0 0.0 6.0 624.0 
114.01420358399297 29.0 68.0 77.0 0.0 10.0 1043.0 
116.01420358399297 29.0 67.0 78.0 0.0 12.0 1248.0 
118.01420358399297 29.0 67.0 79.0 0.0 13.0 1354.0 
120.01420358399297 29.0 66.0 79.0 0.0 14.0 1472.0 
122.01420358399297 29.0 65.0 80.0 0.0 16.0 1678.0 
124.01420358399297 29.0 65.0 81.0 0.0 17.0 1780.0 
126.01420358399297 29.0 65.0 83.0 0.0 19.0 1985.0 
128.01420358399298 29.0 60.0 83.0 0.0 24.0 2522.0 
130.01420358399298 29.0 59.0 83.0 0.0 24.0 2522.0 
132.01420358399298 29.0 57.0 83.0 0.0 26.0 2727.0 
134.01420358399298 29.0 56.0 84.0 0.0 28.0 2956.0 
136.01420358399298 29.0 56.0 84.0 0.0 29.0 3058.0 
138.01420358399298 29.0 55.0 84.0 0.0 29.0 3058.0 
140.01420358399298 29.0 56.0 85.0 0.0 29.0 3058.0 
142.01420358399298 29.0 55.0 85.0 0.0 30.0 3161.0 
144.01420358399298 29.0 54.0 85.0 0.0 33.0 3508.0 
