#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T12:02+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 16.0 23.0 0.0 0.0 0.0 
4.001979693295214 NaN 30.0 35.0 0.0 0.0 0.0 
6.001979693295214 NaN 46.0 52.0 0.0 0.0 0.0 
8.001979693295214 NaN 63.0 66.0 0.0 0.0 0.0 
10.001979693295214 NaN 75.0 76.0 0.0 0.0 0.0 
12.001979693295214 NaN 85.0 89.0 0.0 0.0 0.0 
14.001979693295214 1.0 94.0 95.0 5.0 0.0 65.0 
16.001979693295212 1.3333333333333333 92.0 99.0 9.0 0.0 117.0 
18.00071394967086 1.4 95.0 106.0 10.0 0.0 130.0 
20.001979693295212 1.5 100.0 111.0 12.0 0.0 161.0 
22.001979693295212 1.5333333333333334 97.0 116.0 15.0 0.0 204.0 
24.001979693295212 1.5333333333333334 102.0 118.0 15.0 0.0 204.0 
26.001979693295212 1.6875 105.0 120.0 16.0 0.0 224.0 
28.001979693295212 1.8235294117647058 108.0 125.0 17.0 0.0 244.0 
30.001979693295212 1.8333333333333335 109.0 126.0 18.0 0.0 260.0 
32.00197969329521 1.9473684210526314 108.0 126.0 19.0 0.0 287.0 
34.00197969329521 1.9 108.0 128.0 20.0 0.0 319.0 
36.00197969329521 1.9090909090909092 108.0 131.0 22.0 0.0 371.0 
38.00197969329521 1.9545454545454546 109.0 131.0 23.0 0.0 384.0 
40.00197969329521 1.9545454545454546 109.0 133.0 23.0 0.0 384.0 
42.00197969329521 1.9545454545454546 112.0 135.0 23.0 0.0 384.0 
44.00197969329521 1.9545454545454546 112.0 135.0 23.0 0.0 384.0 
46.00197969329521 1.9130434782608696 112.0 136.0 24.0 0.0 419.0 
48.00197969329521 2.125 113.0 139.0 26.0 0.0 468.0 
50.00197969329521 2.3461538461538463 111.0 139.0 29.0 0.0 547.0 
52.00197969329521 2.3461538461538463 110.0 139.0 29.0 0.0 547.0 
54.00197969329521 2.423076923076923 111.0 141.0 30.0 0.0 567.0 
56.00197969329521 2.4814814814814814 112.0 143.0 31.0 0.0 604.0 
58.00197969329521 2.4814814814814814 113.0 144.0 31.0 0.0 604.0 
60.00197969329521 2.4814814814814814 114.0 145.0 31.0 0.0 604.0 
62.00197969329521 2.5185185185185186 114.0 146.0 32.0 0.0 618.0 
64.00197969329521 2.5714285714285716 115.0 147.0 34.0 0.0 664.0 
66.00197969329521 2.5714285714285716 114.0 149.0 34.0 0.0 664.0 
68.00197969329521 2.5172413793103448 116.0 151.0 35.0 0.0 722.0 
70.00197969329521 2.5172413793103448 116.0 151.0 35.0 0.0 722.0 
72.00197969329521 2.6333333333333333 116.0 152.0 37.0 0.0 790.0 
74.00197969329521 2.6333333333333333 115.0 152.0 37.0 0.0 790.0 
76.00197969329521 2.6451612903225805 118.0 155.0 39.0 0.0 868.0 
78.00197969329521 2.6451612903225805 117.0 156.0 39.0 0.0 868.0 
80.00197969329521 2.6451612903225805 117.0 156.0 39.0 0.0 868.0 
82.00197969329521 2.625 117.0 156.0 40.0 0.0 928.0 
84.00197969329521 2.606060606060606 116.0 157.0 41.0 0.0 1005.0 
86.00197969329521 2.606060606060606 117.0 158.0 41.0 0.0 1005.0 
88.00197969329521 2.757575757575758 116.0 158.0 43.0 0.0 1041.0 
90.00197969329521 2.757575757575758 116.0 159.0 43.0 0.0 1041.0 
92.00197969329521 2.764705882352941 115.0 160.0 45.0 0.0 1123.0 
94.00197969329521 3.0 113.0 160.0 48.0 0.0 1195.0 
96.00197969329521 3.0 113.0 161.0 48.0 0.0 1195.0 
98.00197969329521 3.0 114.0 162.0 48.0 0.0 1195.0 
100.00197969329521 3.0 117.0 165.0 48.0 0.0 1195.0 
102.00197969329521 5.078947368421053 117.0 165.0 49.0 3.0 1583.0 
104.00197969329521 14.05 109.0 166.0 51.0 25.0 3700.0 
106.00197969329521 20.51764705882353 73.0 167.0 52.0 56.0 6274.0 
108.00197969329521 22.673684210526314 58.0 171.0 53.0 70.0 7462.0 
110.00197969329521 24.119266055045873 45.0 178.0 55.0 86.0 8885.0 
112.00197969329521 25.131578947368418 37.0 183.0 56.0 94.0 9372.0 
114.00197969329521 26.983050847457626 35.0 190.0 56.0 105.0 9881.0 
116.00197969329521 28.735537190082642 29.0 201.0 57.0 115.0 10302.0 
118.00197969329521 29.713114754098363 34.0 211.0 57.0 120.0 10497.0 
120.00197969329521 29.951612903225808 40.0 222.0 58.0 123.0 10793.0 
122.00197969329521 31.588709677419352 41.0 231.0 58.0 130.0 10820.0 
124.00197969329521 33.225806451612904 49.0 243.0 58.0 137.0 10973.0 
126.00197969329521 33.69354838709678 54.0 252.0 58.0 139.0 10992.0 
128.0019796932952 34.39516129032258 62.0 264.0 58.0 142.0 11094.0 
130.00147127671727 36.072580645161295 64.0 270.0 61.0 149.0 11178.0 
132.0019796932952 36.30645161290322 68.0 280.0 61.0 150.0 11178.0 
134.0019796932952 37.00806451612904 74.0 288.0 61.0 153.0 11194.0 
136.0019796932952 38.427419354838705 76.0 295.0 62.0 159.0 11264.0 
138.0019796932952 38.919354838709666 78.0 302.0 64.0 161.0 11316.0 
140.0019796932952 39.153225806451616 83.0 309.0 64.0 162.0 11324.0 
142.0019796932952 39.64516129032258 87.0 314.0 65.0 164.0 11368.0 
144.0019796932952 39.792 87.0 319.0 65.0 166.0 11567.0 
146.0019796932952 39.79999999999999 92.0 325.0 66.0 166.0 11582.0 
148.0019796932952 40.519999999999996 95.0 330.0 68.0 169.0 11649.0 
150.0019796932952 40.983999999999995 98.0 337.0 68.0 171.0 11651.0 
152.0019796932952 41.232 101.0 341.0 69.0 172.0 11671.0 
154.0019796932952 41.464 105.0 346.0 69.0 173.0 11704.0 
156.0019796932952 42.20800000000001 104.0 349.0 73.0 176.0 11872.0 
158.0019796932952 42.464 100.0 352.0 75.0 177.0 11903.0 
160.0019796932952 43.624 99.0 354.0 75.0 182.0 12139.0 
162.0019796932952 44.55200000000001 100.0 360.0 75.0 186.0 12315.0 
164.0019796932952 44.568000000000005 98.0 361.0 77.0 186.0 12357.0 
166.0019796932952 45.03200000000001 101.0 365.0 77.0 188.0 12368.0 
168.0019796932952 45.272000000000006 101.0 368.0 78.0 189.0 12399.0 
170.0019796932952 45.519999999999996 102.0 371.0 79.0 190.0 12445.0 
172.0019796932952 45.519999999999996 103.0 372.0 79.0 190.0 12445.0 
