#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T16:04+0000 #
#####################################################################
# seed = 81.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 NaN 3.0 4.0 0.0 0.0 0.0 
4.002037992165848 NaN 6.0 8.0 0.0 0.0 0.0 
6.002037992165848 NaN 13.0 13.0 0.0 0.0 0.0 
8.002037992165848 NaN 13.0 14.0 0.0 0.0 0.0 
10.002037992165848 NaN 18.0 20.0 0.0 0.0 0.0 
12.002037992165848 NaN 21.0 22.0 0.0 0.0 0.0 
14.002037992165848 NaN 29.0 29.0 0.0 0.0 0.0 
16.002037992165846 1.6666666666666667 26.0 29.0 3.0 0.0 39.0 
18.002037992165846 1.8333333333333333 29.0 33.0 6.0 0.0 80.0 
20.002037992165846 1.8888888888888888 28.0 36.0 9.0 0.0 126.0 
22.002037992165846 1.9 28.0 37.0 10.0 0.0 139.0 
24.002037992165846 1.9090909090909092 29.0 39.0 11.0 0.0 161.0 
26.002037992165846 1.8571428571428572 30.0 41.0 14.0 0.0 208.0 
28.002037992165846 1.9333333333333333 28.0 43.0 15.0 0.0 227.0 
30.002037992165846 1.9411764705882353 27.0 44.0 17.0 0.0 267.0 
32.002037992165846 1.9473684210526316 30.0 50.0 19.0 0.0 303.0 
34.002037992165846 2.0 38.0 58.0 20.0 0.0 325.0 
36.002037992165846 1.9523809523809523 42.0 63.0 21.0 0.0 339.0 
38.002037992165846 2.0 44.0 66.0 22.0 0.0 356.0 
40.002037992165846 2.0 47.0 69.0 22.0 0.0 356.0 
42.002037992165846 2.0434782608695654 48.0 73.0 23.0 0.0 380.0 
44.002037992165846 2.08 50.0 76.0 25.0 0.0 423.0 
46.002037992165846 2.1923076923076925 49.0 77.0 28.0 0.0 469.0 
48.002037992165846 2.333333333333333 49.0 78.0 29.0 0.0 502.0 
50.002037992165846 2.310344827586207 50.0 82.0 31.0 0.0 530.0 
52.002037992165846 2.2666666666666666 52.0 85.0 32.0 0.0 544.0 
54.002037992165846 2.242424242424242 53.0 87.0 35.0 0.0 596.0 
56.002037992165846 2.242424242424242 54.0 89.0 35.0 0.0 596.0 
58.002037992165846 2.2777777777777777 54.0 92.0 38.0 0.0 669.0 
60.002037992165846 2.27027027027027 53.0 92.0 39.0 0.0 688.0 
62.002037992165846 2.3157894736842106 54.0 95.0 41.0 0.0 729.0 
64.00203799216584 2.3421052631578947 55.0 98.0 42.0 0.0 742.0 
66.00203799216584 2.375 59.0 101.0 44.0 0.0 785.0 
68.00203799216584 2.375 59.0 103.0 44.0 0.0 785.0 
70.00203799216584 2.4146341463414633 60.0 105.0 45.0 0.0 813.0 
72.00203799216584 2.4523809523809526 64.0 109.0 46.0 0.0 858.0 
74.00203799216584 2.3777777777777778 63.0 110.0 49.0 0.0 913.0 
76.00203799216584 2.382978723404255 62.0 112.0 51.0 0.0 963.0 
78.00203799216584 2.382978723404255 64.0 115.0 51.0 0.0 963.0 
80.00203799216584 2.4255319148936167 69.0 122.0 53.0 0.0 976.0 
82.00203799216584 2.4468085106382977 69.0 122.0 54.0 0.0 989.0 
84.00203799216584 2.416666666666667 68.0 122.0 55.0 0.0 1012.0 
86.00203799216584 2.4489795918367347 68.0 123.0 56.0 0.0 1063.0 
88.00203799216584 2.450980392156863 67.0 125.0 58.0 0.0 1096.0 
90.00203799216584 2.450980392156863 67.0 126.0 58.0 0.0 1096.0 
92.00203799216584 2.4901960784313726 66.0 127.0 60.0 0.0 1123.0 
94.00203799216584 2.549019607843137 67.0 128.0 61.0 0.0 1145.0 
96.00203799216584 2.549019607843137 68.0 129.0 61.0 0.0 1145.0 
98.00203799216584 2.607843137254902 68.0 130.0 63.0 0.0 1177.0 
100.00203799216584 2.607843137254902 67.0 130.0 63.0 0.0 1177.0 
102.00203799216584 2.6153846153846154 68.0 131.0 64.0 0.0 1226.0 
104.00203799216584 2.6153846153846154 70.0 135.0 64.0 0.0 1226.0 
106.00203799216584 2.8 73.0 140.0 67.0 1.0 1453.0 
108.00203799216584 3.3448275862068964 71.0 140.0 67.0 5.0 1657.0 
110.00203799216584 3.3793103448275863 67.0 140.0 69.0 5.0 1684.0 
112.00203799216584 3.8032786885245904 66.0 142.0 70.0 8.0 2068.0 
114.00203799216584 4.4393939393939394 63.0 144.0 70.0 14.0 2444.0 
116.00203799216584 4.485294117647059 62.0 147.0 71.0 15.0 2567.0 
118.00203799216584 4.705882352941176 60.0 148.0 72.0 16.0 2605.0 
120.00203799216584 4.8 57.0 148.0 75.0 17.0 2810.0 
122.00203799216584 4.972972972972974 54.0 149.0 77.0 20.0 3122.0 
124.00203799216584 5.131578947368421 52.0 151.0 78.0 22.0 3265.0 
126.00203799216584 5.414634146341464 52.0 154.0 80.0 27.0 3726.0 
128.00203799216584 5.536585365853659 48.0 156.0 80.0 28.0 3727.0 
130.00203799216584 5.573170731707316 49.0 157.0 82.0 28.0 3795.0 
132.00203799216584 5.7142857142857135 47.0 158.0 83.0 30.0 4016.0 
134.00203799216584 6.222222222222222 44.0 160.0 83.0 38.0 4569.0 
136.00203799216584 6.326086956521739 39.0 163.0 84.0 40.0 4685.0 
138.00203799216584 6.404255319148936 38.0 165.0 84.0 42.0 4857.0 
140.00203799216584 6.4526315789473685 40.0 169.0 85.0 43.0 4907.0 
142.00203799216584 6.53125 43.0 173.0 86.0 44.0 5099.0 
144.00203799216584 6.670103092783505 43.0 173.0 86.0 46.0 5303.0 
146.00203799216584 6.826530612244898 41.0 175.0 88.0 48.0 5385.0 
148.00203799216584 6.97979797979798 37.0 175.0 89.0 50.0 5569.0 
150.00203799216584 6.97979797979798 36.0 175.0 89.0 50.0 5569.0 
152.00203799216584 7.02 39.0 178.0 90.0 51.0 5684.0 
154.00203799216584 7.158415841584159 38.0 182.0 91.0 53.0 5871.0 
156.00203799216584 7.127450980392156 38.0 183.0 93.0 53.0 5911.0 
158.00203799216584 7.323529411764706 38.0 186.0 93.0 55.0 6032.0 
160.00203799216584 7.349514563106796 40.0 190.0 93.0 56.0 6134.0 
162.00203799216584 7.509615384615384 40.0 191.0 96.0 57.0 6219.0 
164.00203799216584 7.745283018867925 38.0 192.0 96.0 61.0 6439.0 
166.00203799216584 7.972222222222222 36.0 194.0 96.0 65.0 6520.0 
168.00203799216584 8.1 33.0 195.0 96.0 68.0 6724.0 
170.00203799216584 8.357142857142858 28.0 199.0 100.0 71.0 6938.0 
172.00203799216584 8.275862068965518 27.0 201.0 102.0 73.0 7173.0 
174.00203799216584 8.53448275862069 26.0 202.0 102.0 76.0 7204.0 
176.00203799216584 8.53448275862069 28.0 206.0 102.0 76.0 7204.0 
178.00203799216584 8.53448275862069 30.0 208.0 102.0 76.0 7204.0 
180.00203799216584 8.632478632478632 33.0 211.0 102.0 78.0 7406.0 
182.00203799216584 8.754237288135593 28.0 211.0 104.0 80.0 7537.0 
184.00148355577295 8.754237288135593 27.0 212.0 104.0 80.0 7537.0 
186.00203799216584 8.754237288135593 29.0 214.0 104.0 80.0 7537.0 
188.00203799216584 8.805084745762711 30.0 216.0 107.0 80.0 7592.0 
190.00203799216584 8.822033898305085 28.0 217.0 108.0 80.0 7601.0 
192.00203799216584 8.847457627118644 29.0 217.0 109.0 80.0 7618.0 
194.00203799216584 8.847457627118644 29.0 221.0 109.0 80.0 7618.0 
196.00203799216584 8.847457627118644 35.0 224.0 109.0 80.0 7618.0 
198.00203799216584 8.889830508474576 38.0 227.0 110.0 80.0 7699.0 
200.00203799216584 8.974576271186441 39.0 231.0 112.0 80.0 7793.0 
202.00203799216584 9.033898305084746 43.0 235.0 113.0 80.0 7820.0 
204.00203799216584 9.220338983050848 42.0 237.0 114.0 82.0 7922.0 
206.00203799216584 9.5 38.0 238.0 116.0 85.0 8071.0 
208.00203799216584 9.745762711864407 35.0 241.0 120.0 87.0 8205.0 
210.00203799216584 9.745762711864407 34.0 241.0 120.0 87.0 8205.0 
212.00203799216584 9.779661016949152 35.0 243.0 122.0 87.0 8245.0 
214.00203799216584 9.830508474576272 34.0 246.0 126.0 87.0 8320.0 
216.00203799216584 9.88135593220339 33.0 249.0 129.0 87.0 8425.0 
218.00203799216584 9.840336134453782 32.0 250.0 132.0 87.0 8555.0 
220.00203799216584 9.941176470588236 31.0 253.0 133.0 88.0 8588.0 
222.00203799216584 9.883333333333333 32.0 255.0 134.0 88.0 8611.0 
224.00203799216584 9.891666666666667 38.0 261.0 135.0 88.0 8626.0 
226.00203799216584 9.900826446280991 38.0 262.0 136.0 89.0 8664.0 
228.00203799216584 9.983471074380166 38.0 263.0 136.0 90.0 8673.0 
230.00203799216584 10.024793388429753 37.0 264.0 138.0 90.0 8706.0 
232.00203799216584 9.959016393442623 40.0 268.0 139.0 90.0 8725.0 
234.00203799216584 10.040983606557377 41.0 272.0 141.0 90.0 8821.0 
236.00203799216584 10.081967213114755 42.0 277.0 144.0 90.0 8886.0 
238.00203799216584 10.1869918699187 44.0 279.0 145.0 92.0 9103.0 
240.00203799216584 10.528455284552845 43.0 282.0 146.0 96.0 9230.0 
242.00203799216584 10.739837398373984 41.0 285.0 148.0 98.0 9414.0 
244.00203799216584 10.739837398373984 40.0 286.0 148.0 98.0 9414.0 
246.00203799216584 10.739837398373984 40.0 286.0 148.0 98.0 9414.0 
248.00203799216584 10.853658536585366 38.0 288.0 150.0 99.0 9591.0 
250.00203799216584 10.853658536585366 40.0 290.0 150.0 99.0 9591.0 
252.00203799216584 10.878048780487806 40.0 290.0 151.0 99.0 9610.0 
254.00203799216584 11.146341463414634 38.0 290.0 152.0 102.0 9872.0 
256.0020379921658 11.8130081300813 33.0 292.0 153.0 110.0 10071.0 
258.0020379921658 11.894308943089431 30.0 296.0 153.0 111.0 10071.0 
260.0020379921658 11.902439024390244 32.0 298.0 154.0 111.0 10087.0 
262.0020379921658 11.983739837398375 34.0 302.0 154.0 112.0 10189.0 
264.0020379921658 12.08130081300813 36.0 305.0 155.0 113.0 10208.0 
266.0020379921658 12.08130081300813 40.0 308.0 155.0 113.0 10208.0 
268.0020379921658 12.32520325203252 41.0 311.0 155.0 116.0 10232.0 
270.0020379921658 12.32520325203252 41.0 312.0 155.0 116.0 10232.0 
272.0020379921658 12.34959349593496 43.0 314.0 156.0 116.0 10244.0 
274.0020379921658 12.34959349593496 43.0 316.0 156.0 116.0 10244.0 
276.0020379921658 12.373983739837398 45.0 318.0 158.0 116.0 10312.0 
278.0020379921658 12.373983739837398 47.0 322.0 158.0 116.0 10312.0 
280.0020379921658 12.398373983739837 51.0 325.0 159.0 116.0 10312.0 
282.0020379921658 12.398373983739837 51.0 326.0 159.0 116.0 10312.0 
284.0020379921658 12.455284552845528 50.0 328.0 163.0 116.0 10413.0 
286.0020379921658 12.455284552845528 51.0 330.0 163.0 116.0 10413.0 
288.0020379921658 12.560975609756097 50.0 330.0 164.0 117.0 10534.0 
290.0020379921658 12.764227642276422 48.0 331.0 166.0 119.0 10678.0 
292.0020379921658 12.764227642276422 47.0 332.0 166.0 119.0 10678.0 
294.0020379921658 12.772357723577235 46.0 332.0 167.0 119.0 10705.0 
296.0020379921658 12.853658536585368 49.0 336.0 167.0 120.0 10807.0 
298.0020379921658 13.113821138211383 49.0 339.0 168.0 123.0 10895.0 
300.0020379921658 13.113821138211383 51.0 342.0 168.0 123.0 10895.0 
302.0020379921658 13.195121951219512 51.0 344.0 168.0 124.0 10972.0 
304.0020379921658 13.552845528455283 50.0 346.0 169.0 128.0 11185.0 
306.0020379921658 13.604838709677418 47.0 346.0 169.0 130.0 11375.0 
308.0020379921658 13.604838709677418 50.0 349.0 169.0 130.0 11375.0 
310.0020379921658 13.661290322580644 53.0 352.0 171.0 130.0 11487.0 
312.0020379921658 13.68548387096774 51.0 353.0 172.0 130.0 11517.0 
314.0020379921658 13.693548387096774 51.0 353.0 173.0 130.0 11551.0 
316.0020379921658 13.693548387096774 50.0 355.0 173.0 130.0 11551.0 
318.0020379921658 13.693548387096774 52.0 355.0 173.0 130.0 11551.0 
320.0020379921658 13.741935483870968 51.0 355.0 176.0 130.0 11602.0 
322.0020379921658 13.741935483870968 51.0 357.0 176.0 130.0 11602.0 
324.0020379921658 13.75 53.0 360.0 177.0 130.0 11622.0 
326.0020379921658 14.072580645161292 51.0 360.0 177.0 134.0 11878.0 
328.0020379921658 14.241935483870968 46.0 360.0 178.0 136.0 11969.0 
330.0020379921658 14.46774193548387 44.0 362.0 180.0 138.0 12189.0 
332.0020379921658 14.59677419354839 45.0 365.0 181.0 139.0 12310.0 
334.0020379921658 14.854838709677418 46.0 368.0 182.0 142.0 12545.0 
336.0020379921658 15.201612903225804 43.0 369.0 182.0 146.0 12877.0 
338.0020379921658 15.524193548387096 42.0 371.0 182.0 150.0 13215.0 
340.0020379921658 15.612903225806454 41.0 375.0 183.0 151.0 13305.0 
342.0020379921658 15.78225806451613 40.0 376.0 184.0 153.0 13494.0 
344.0020379921658 15.943548387096772 40.0 379.0 184.0 155.0 13524.0 
346.0020379921658 15.943548387096772 42.0 381.0 184.0 155.0 13524.0 
348.0020379921658 15.96774193548387 42.0 383.0 186.0 155.0 13588.0 
350.0020379921658 16.048387096774192 45.0 386.0 186.0 156.0 13690.0 
352.0020379921658 16.306451612903224 43.0 388.0 188.0 159.0 13894.0 
354.0020379921658 16.387096774193548 41.0 389.0 188.0 160.0 13905.0 
356.0020379921658 16.387096774193548 41.0 389.0 188.0 160.0 13905.0 
358.0020379921658 16.403225806451612 44.0 393.0 189.0 160.0 13920.0 
360.0020379921658 16.725806451612904 44.0 397.0 189.0 164.0 14158.0 
362.0020379921658 17.096774193548388 41.0 400.0 190.0 168.0 14265.0 
364.0020379921658 17.112903225806456 40.0 401.0 192.0 168.0 14296.0 
366.0020379921658 17.112903225806456 41.0 401.0 192.0 168.0 14296.0 
368.0020379921658 17.290322580645164 42.0 404.0 194.0 170.0 14403.0 
370.0020379921658 17.556451612903224 38.0 405.0 196.0 173.0 14528.0 
372.0020379921658 17.637096774193548 36.0 408.0 196.0 174.0 14629.0 
374.0020379921658 17.983870967741936 37.0 409.0 198.0 178.0 14897.0 
376.0020379921658 17.983870967741936 35.0 411.0 198.0 178.0 14897.0 
378.0020379921658 18.12903225806452 33.0 411.0 200.0 179.0 15054.0 
380.0020379921658 18.298387096774192 32.0 412.0 200.0 181.0 15156.0 
382.0020379921658 18.392000000000003 30.0 413.0 200.0 184.0 15264.0 
384.0020379921658 18.471999999999998 33.0 418.0 200.0 185.0 15264.0 
386.0020379921658 18.520000000000003 38.0 426.0 201.0 185.0 15364.0 
388.0020379921658 18.72 41.0 428.0 203.0 187.0 15467.0 
390.0020379921658 18.72 40.0 430.0 203.0 187.0 15467.0 
392.0020379921658 18.808000000000003 42.0 432.0 204.0 188.0 15544.0 
394.0020379921658 19.056 38.0 432.0 205.0 191.0 15605.0 
396.0020379921658 19.08 39.0 436.0 206.0 191.0 15616.0 
398.0020379921658 19.240000000000002 40.0 437.0 206.0 193.0 15819.0 
400.0020379921658 19.392000000000003 39.0 442.0 208.0 194.0 15853.0 
402.0020379921658 19.471999999999998 42.0 445.0 208.0 195.0 15853.0 
404.0020379921658 19.576 43.0 448.0 209.0 196.0 15971.0 
406.0020379921658 19.68 44.0 451.0 210.0 197.0 16058.0 
408.0020379921658 19.759999999999998 47.0 455.0 210.0 198.0 16159.0 
410.0020379921658 20.095999999999997 46.0 456.0 211.0 202.0 16418.0 
412.0020379921658 20.104 42.0 457.0 212.0 202.0 16434.0 
414.0020379921658 20.191999999999997 42.0 458.0 213.0 203.0 16503.0 
416.0020379921658 20.191999999999997 44.0 460.0 213.0 203.0 16503.0 
418.0020379921658 20.2 44.0 461.0 214.0 203.0 16516.0 
420.0020379921658 20.215999999999998 44.0 461.0 215.0 203.0 16536.0 
422.0020379921658 20.240000000000002 44.0 462.0 216.0 203.0 16626.0 
424.0020379921658 20.344 43.0 463.0 217.0 204.0 16761.0 
426.0020379921658 20.456 42.0 464.0 219.0 205.0 16862.0 
428.0020379921658 20.503999999999998 40.0 466.0 222.0 205.0 16931.0 
430.0020379921658 20.6 41.0 469.0 223.0 206.0 16973.0 
432.0020379921658 20.711999999999996 41.0 473.0 224.0 207.0 17068.0 
434.0020379921658 20.872 41.0 474.0 224.0 209.0 17171.0 
436.0020379921658 21.312 40.0 478.0 225.0 214.0 17403.0 
438.0020379921658 21.392000000000003 39.0 479.0 225.0 215.0 17504.0 
440.0020379921658 21.392000000000003 42.0 482.0 225.0 215.0 17504.0 
442.0020379921658 21.552000000000003 41.0 483.0 225.0 217.0 17541.0 
444.0020379921658 21.664 41.0 486.0 226.0 218.0 17579.0 
446.0020379921658 21.664 43.0 487.0 226.0 218.0 17579.0 
448.0020379921658 21.824 44.0 490.0 226.0 220.0 17600.0 
450.0020379921658 21.848 44.0 492.0 228.0 220.0 17666.0 
452.0020379921658 21.848 46.0 494.0 228.0 220.0 17666.0 
454.0020379921658 21.848 47.0 495.0 228.0 220.0 17666.0 
456.0020379921658 21.991999999999997 47.0 499.0 230.0 221.0 17720.0 
458.0020379921658 21.991999999999997 49.0 502.0 230.0 221.0 17720.0 
460.0020379921658 22.256 51.0 505.0 231.0 224.0 17892.0 
462.0020379921658 22.432 52.0 510.0 232.0 226.0 17975.0 
464.0020379921658 22.536 52.0 511.0 233.0 227.0 18088.0 
466.0020379921658 22.792 52.0 514.0 234.0 230.0 18225.0 
468.0020379921658 22.911999999999995 50.0 519.0 236.0 231.0 18412.0 
470.0020379921658 22.991999999999997 54.0 522.0 236.0 232.0 18486.0 
472.0020379921658 23.032000000000004 55.0 524.0 238.0 232.0 18587.0 
474.0020379921658 23.223999999999997 54.0 524.0 239.0 234.0 18826.0 
476.0020379921658 23.392000000000003 52.0 528.0 240.0 236.0 18925.0 
478.0020379921658 23.528000000000002 52.0 530.0 243.0 237.0 19017.0 
480.0020379921658 23.808000000000003 49.0 533.0 245.0 240.0 19070.0 
482.0020379921658 23.824 49.0 535.0 246.0 240.0 19091.0 
484.0020379921658 23.848 49.0 535.0 247.0 240.0 19112.0 
486.0020379921658 23.952 49.0 536.0 248.0 241.0 19145.0 
488.0020379921658 24.240000000000002 51.0 542.0 249.0 244.0 19294.0 
490.0020379921658 24.496000000000002 46.0 544.0 250.0 247.0 19447.0 
492.0020379921658 24.64 46.0 545.0 253.0 248.0 19676.0 
494.0020379921658 24.959999999999997 42.0 546.0 253.0 252.0 19775.0 
496.0020379921658 24.959999999999997 42.0 548.0 253.0 252.0 19775.0 
498.0020379921658 25.064000000000004 42.0 548.0 254.0 253.0 19909.0 
500.0020379921658 25.167999999999996 41.0 552.0 255.0 254.0 19939.0 
502.0020379921658 25.479999999999997 42.0 554.0 257.0 257.0 20210.0 
504.0020379921658 25.64 41.0 555.0 257.0 259.0 20312.0 
506.0020379921658 26.056 38.0 556.0 258.0 264.0 20572.0 
508.0020379921658 26.320000000000004 33.0 557.0 260.0 267.0 20651.0 
510.0020379921658 26.4 33.0 560.0 260.0 268.0 20752.0 
512.0020379921658 26.479999999999997 31.0 560.0 260.0 269.0 20793.0 
514.0020379921658 26.488 34.0 563.0 261.0 269.0 20807.0 
516.0020379921658 26.503999999999998 34.0 565.0 262.0 269.0 20827.0 
518.0020379921658 26.528000000000002 36.0 568.0 263.0 269.0 20870.0 
