#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T22:13+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 0.0 1.0 0.0 0.0 0.0 
4.00176918288692 NaN 2.0 2.0 0.0 0.0 0.0 
6.00176918288692 NaN 3.0 3.0 0.0 0.0 0.0 
8.001769182886921 NaN 3.0 3.0 0.0 0.0 0.0 
10.001769182886921 NaN 5.0 5.0 0.0 0.0 0.0 
12.001769182886921 NaN 6.0 8.0 0.0 0.0 0.0 
14.001769182886921 NaN 8.0 8.0 0.0 0.0 0.0 
16.00176918288692 NaN 11.0 11.0 0.0 0.0 0.0 
18.00176918288692 NaN 11.0 11.0 0.0 0.0 0.0 
20.00176918288692 NaN 11.0 11.0 0.0 0.0 0.0 
22.00176918288692 NaN 12.0 13.0 0.0 0.0 0.0 
24.00176918288692 NaN 14.0 14.0 0.0 0.0 0.0 
26.00176918288692 NaN 15.0 16.0 0.0 0.0 0.0 
28.00176918288692 NaN 16.0 16.0 0.0 0.0 0.0 
30.00176918288692 NaN 16.0 17.0 0.0 0.0 0.0 
32.00176918288692 NaN 17.0 17.0 0.0 0.0 0.0 
34.00176918288692 NaN 17.0 17.0 0.0 0.0 0.0 
36.00176918288692 NaN 18.0 19.0 0.0 0.0 0.0 
38.00176918288692 NaN 20.0 20.0 0.0 0.0 0.0 
40.00176918288692 NaN 21.0 21.0 0.0 0.0 0.0 
42.00176918288692 NaN 21.0 22.0 0.0 0.0 0.0 
44.00176918288692 NaN 22.0 22.0 0.0 0.0 0.0 
46.00176918288692 NaN 23.0 24.0 0.0 0.0 0.0 
48.00176918288692 NaN 25.0 25.0 0.0 0.0 0.0 
50.00176918288692 NaN 25.0 25.0 0.0 0.0 0.0 
52.00176918288692 NaN 25.0 26.0 0.0 0.0 0.0 
54.00176918288692 NaN 27.0 27.0 0.0 0.0 0.0 
56.00176918288692 NaN 28.0 29.0 0.0 0.0 0.0 
58.00176918288692 NaN 31.0 31.0 0.0 0.0 0.0 
60.00176918288692 NaN 31.0 31.0 0.0 0.0 0.0 
62.00176918288692 NaN 32.0 33.0 0.0 0.0 0.0 
64.00176918288692 NaN 34.0 34.0 0.0 0.0 0.0 
66.00176918288692 NaN 34.0 34.0 0.0 0.0 0.0 
68.00176918288692 NaN 35.0 35.0 0.0 0.0 0.0 
70.00176918288692 NaN 36.0 36.0 0.0 0.0 0.0 
72.00176918288692 NaN 37.0 37.0 0.0 0.0 0.0 
74.00176918288692 NaN 37.0 38.0 0.0 0.0 0.0 
76.00176918288692 NaN 39.0 39.0 0.0 0.0 0.0 
78.00176918288692 NaN 40.0 40.0 0.0 0.0 0.0 
80.00176918288692 NaN 41.0 41.0 0.0 0.0 0.0 
82.00176918288692 NaN 41.0 41.0 0.0 0.0 0.0 
84.00176918288692 NaN 42.0 42.0 0.0 0.0 0.0 
86.00176918288692 NaN 42.0 42.0 0.0 0.0 0.0 
88.00176918288692 NaN 42.0 42.0 0.0 0.0 0.0 
90.00176918288692 NaN 42.0 42.0 0.0 0.0 0.0 
92.00176918288692 NaN 42.0 42.0 0.0 0.0 0.0 
94.00176918288692 NaN 43.0 43.0 0.0 0.0 0.0 
96.00176918288692 NaN 44.0 44.0 0.0 0.0 0.0 
98.00176918288692 NaN 46.0 46.0 0.0 0.0 0.0 
100.00176918288692 NaN 46.0 46.0 0.0 0.0 0.0 
102.00176918288692 NaN 47.0 47.0 0.0 0.0 0.0 
104.00176918288692 NaN 48.0 48.0 0.0 0.0 0.0 
106.00176918288692 NaN 48.0 48.0 0.0 0.0 0.0 
108.00176918288692 NaN 49.0 49.0 0.0 0.0 0.0 
110.00176918288692 NaN 49.0 49.0 0.0 0.0 0.0 
