#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T22:45+0000 #
#####################################################################
# seed = 13.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0093475742791087 NaN 1.0 2.0 0.0 0.0 0.0 
4.009347574279109 NaN 3.0 3.0 0.0 0.0 0.0 
6.009347574279109 NaN 4.0 4.0 0.0 0.0 0.0 
8.009347574279108 NaN 5.0 5.0 0.0 0.0 0.0 
10.009347574279108 NaN 5.0 6.0 0.0 0.0 0.0 
12.009347574279108 NaN 8.0 9.0 0.0 0.0 0.0 
14.009347574279108 NaN 11.0 11.0 0.0 0.0 0.0 
16.009347574279108 NaN 11.0 12.0 0.0 0.0 0.0 
18.009347574279108 NaN 13.0 14.0 0.0 0.0 0.0 
20.009347574279108 NaN 16.0 16.0 0.0 0.0 0.0 
22.009347574279108 NaN 17.0 17.0 0.0 0.0 0.0 
24.009347574279108 NaN 21.0 21.0 0.0 0.0 0.0 
26.009347574279108 NaN 21.0 21.0 0.0 0.0 0.0 
28.009347574279108 NaN 22.0 22.0 0.0 0.0 0.0 
30.009347574279108 NaN 27.0 27.0 0.0 0.0 0.0 
32.009347574279104 NaN 29.0 30.0 0.0 0.0 0.0 
34.009347574279104 NaN 31.0 31.0 0.0 0.0 0.0 
36.009347574279104 NaN 32.0 33.0 0.0 0.0 0.0 
38.009347574279104 NaN 33.0 33.0 0.0 0.0 0.0 
40.009347574279104 NaN 34.0 36.0 0.0 0.0 0.0 
42.009347574279104 NaN 38.0 38.0 0.0 0.0 0.0 
44.009347574279104 NaN 39.0 40.0 0.0 0.0 0.0 
46.009347574279104 NaN 41.0 42.0 0.0 0.0 0.0 
48.009347574279104 NaN 43.0 43.0 0.0 0.0 0.0 
50.009347574279104 NaN 45.0 45.0 0.0 0.0 0.0 
52.009347574279104 NaN 45.0 45.0 0.0 0.0 0.0 
54.009347574279104 NaN 45.0 45.0 0.0 0.0 0.0 
56.009347574279104 NaN 47.0 47.0 0.0 0.0 0.0 
58.009347574279104 NaN 47.0 47.0 0.0 0.0 0.0 
60.009347574279104 NaN 47.0 47.0 0.0 0.0 0.0 
62.009347574279104 NaN 48.0 49.0 0.0 0.0 0.0 
64.0093475742791 NaN 49.0 49.0 0.0 0.0 0.0 
66.0093475742791 NaN 50.0 50.0 0.0 0.0 0.0 
68.0093475742791 NaN 50.0 50.0 0.0 0.0 0.0 
70.0093475742791 NaN 51.0 52.0 0.0 0.0 0.0 
72.0093475742791 NaN 53.0 53.0 0.0 0.0 0.0 
74.0093475742791 NaN 54.0 55.0 0.0 0.0 0.0 
76.0093475742791 NaN 56.0 57.0 0.0 0.0 0.0 
78.0093475742791 NaN 58.0 58.0 0.0 0.0 0.0 
80.0093475742791 NaN 58.0 58.0 0.0 0.0 0.0 
82.0093475742791 NaN 60.0 61.0 0.0 0.0 0.0 
84.0093475742791 NaN 62.0 62.0 0.0 0.0 0.0 
86.0093475742791 NaN 62.0 62.0 0.0 0.0 0.0 
88.0093475742791 NaN 62.0 62.0 0.0 0.0 0.0 
90.0093475742791 NaN 62.0 62.0 0.0 0.0 0.0 
92.0093475742791 NaN 62.0 62.0 0.0 0.0 0.0 
94.0093475742791 NaN 63.0 63.0 0.0 0.0 0.0 
96.0093475742791 NaN 64.0 64.0 0.0 0.0 0.0 
98.0093475742791 NaN 65.0 65.0 0.0 0.0 0.0 
100.0093475742791 NaN 65.0 65.0 0.0 0.0 0.0 
