#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T03:18+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 2.0 3.0 0.0 0.0 0.0 
4.003139952434243 NaN 8.0 8.0 0.0 0.0 0.0 
6.003139952434243 NaN 9.0 11.0 0.0 0.0 0.0 
8.003139952434243 NaN 12.0 12.0 0.0 0.0 0.0 
10.003139952434243 NaN 14.0 15.0 0.0 0.0 0.0 
12.003139952434243 NaN 18.0 20.0 0.0 0.0 0.0 
14.003139952434243 NaN 21.0 21.0 0.0 0.0 0.0 
16.003139952434243 NaN 22.0 24.0 0.0 0.0 0.0 
18.003139952434243 NaN 24.0 24.0 0.0 0.0 0.0 
20.003139952434243 NaN 26.0 29.0 0.0 0.0 0.0 
22.003139952434243 NaN 31.0 32.0 0.0 0.0 0.0 
24.003139952434243 NaN 38.0 39.0 0.0 0.0 0.0 
26.003139952434243 NaN 43.0 43.0 0.0 0.0 0.0 
28.003139952434243 NaN 44.0 44.0 0.0 0.0 0.0 
30.003139952434243 NaN 45.0 46.0 0.0 0.0 0.0 
32.00313995243424 NaN 50.0 52.0 0.0 0.0 0.0 
34.00313995243424 NaN 52.0 53.0 0.0 0.0 0.0 
36.00313995243424 NaN 55.0 56.0 0.0 0.0 0.0 
38.00313995243424 NaN 60.0 60.0 0.0 0.0 0.0 
40.00313995243424 NaN 63.0 64.0 0.0 0.0 0.0 
42.00313995243424 NaN 67.0 67.0 0.0 0.0 0.0 
44.00313995243424 NaN 68.0 69.0 0.0 0.0 0.0 
46.00313995243424 NaN 70.0 71.0 0.0 0.0 0.0 
48.00313995243424 NaN 71.0 71.0 0.0 0.0 0.0 
50.00313995243424 NaN 74.0 74.0 0.0 0.0 0.0 
52.00313995243424 NaN 76.0 76.0 0.0 0.0 0.0 
54.00313995243424 NaN 77.0 77.0 0.0 0.0 0.0 
56.00313995243424 NaN 79.0 79.0 0.0 0.0 0.0 
58.00313995243424 NaN 79.0 79.0 0.0 0.0 0.0 
60.00313995243424 NaN 81.0 81.0 0.0 0.0 0.0 
62.00313995243424 NaN 81.0 82.0 0.0 0.0 0.0 
64.00313995243424 NaN 83.0 83.0 0.0 0.0 0.0 
66.00313995243424 NaN 85.0 85.0 0.0 0.0 0.0 
68.00313995243424 NaN 85.0 85.0 0.0 0.0 0.0 
70.00313995243424 NaN 85.0 86.0 0.0 0.0 0.0 
72.00313995243424 NaN 87.0 88.0 0.0 0.0 0.0 
74.00313995243424 NaN 89.0 89.0 0.0 0.0 0.0 
76.00313995243424 NaN 89.0 89.0 0.0 0.0 0.0 
78.00313995243424 NaN 92.0 92.0 0.0 0.0 0.0 
80.00313995243424 NaN 92.0 92.0 0.0 0.0 0.0 
82.00313995243424 NaN 93.0 93.0 0.0 0.0 0.0 
84.00313995243424 NaN 94.0 94.0 0.0 0.0 0.0 
86.00313995243424 NaN 94.0 95.0 0.0 0.0 0.0 
88.00313995243424 NaN 95.0 95.0 0.0 0.0 0.0 
90.00313995243424 NaN 95.0 95.0 0.0 0.0 0.0 
92.00313995243424 NaN 95.0 95.0 0.0 0.0 0.0 
94.00313995243424 NaN 96.0 96.0 0.0 0.0 0.0 
96.00313995243424 NaN 96.0 96.0 0.0 0.0 0.0 
98.00313995243424 NaN 96.0 97.0 0.0 0.0 0.0 
100.00313995243424 NaN 97.0 97.0 0.0 0.0 0.0 
102.00313995243424 NaN 98.0 98.0 0.0 0.0 0.0 
104.00313995243424 NaN 99.0 99.0 0.0 0.0 0.0 
106.00313995243424 3.0 95.0 99.0 0.0 5.0 516.0 
108.00313995243424 3.0 94.0 100.0 0.0 6.0 621.0 
110.00313995243424 3.0 95.0 101.0 0.0 7.0 724.0 
112.00313995243424 3.0 94.0 101.0 0.0 7.0 724.0 
114.00313995243424 3.0 93.0 101.0 0.0 10.0 1031.0 
116.00313995243424 3.0 91.0 102.0 0.0 13.0 1357.0 
118.00313995243424 3.0 88.0 102.0 0.0 15.0 1577.0 
120.00313995243424 3.0 86.0 102.0 0.0 17.0 1785.0 
122.00313995243424 3.0 85.0 103.0 0.0 20.0 2114.0 
124.00313995243424 3.0 80.0 103.0 0.0 24.0 2526.0 
126.00313995243424 3.0 78.0 105.0 0.0 31.0 3242.0 
128.00313995243425 3.0 72.0 107.0 0.0 37.0 3860.0 
130.00313995243425 3.0 70.0 107.0 0.0 38.0 3963.0 
