#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T19:00+0000 #
#####################################################################
# seed = 12.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 NaN 6.0 9.0 0.0 0.0 0.0 
4.000559074655966 NaN 16.0 20.0 0.0 0.0 0.0 
6.000559074655966 NaN 26.0 29.0 0.0 0.0 0.0 
8.000559074655966 NaN 37.0 40.0 0.0 0.0 0.0 
10.000559074655966 NaN 46.0 48.0 0.0 0.0 0.0 
12.000559074655966 NaN 57.0 58.0 0.0 0.0 0.0 
14.000559074655966 3.0 61.0 62.0 1.0 0.0 13.0 
16.000559074655968 1.8333333333333333 62.0 67.0 6.0 0.0 80.0 
18.000559074655968 1.7142857142857142 64.0 71.0 7.0 0.0 93.0 
20.000559074655968 1.625 67.0 76.0 8.0 0.0 106.0 
22.000559074655968 1.6363636363636365 70.0 84.0 11.0 0.0 154.0 
24.000559074655968 1.6428571428571428 73.0 88.0 14.0 0.0 203.0 
26.000559074655968 1.6428571428571428 78.0 92.0 14.0 0.0 203.0 
28.000559074655968 1.7333333333333334 82.0 99.0 15.0 0.0 224.0 
30.000559074655968 1.8125 88.0 103.0 16.0 0.0 243.0 
32.00055907465597 1.85 84.0 105.0 20.0 0.0 343.0 
34.00055907465597 1.8571428571428572 85.0 105.0 21.0 0.0 366.0 
36.00055907465597 1.8571428571428572 86.0 107.0 21.0 0.0 366.0 
38.00055907465597 1.8695652173913042 87.0 109.0 23.0 0.0 402.0 
40.00055907465597 1.8888888888888888 86.0 113.0 28.0 0.0 506.0 
42.00055907465597 1.8571428571428572 85.0 114.0 29.0 0.0 519.0 
44.00055907465597 1.8571428571428572 85.0 114.0 29.0 0.0 519.0 
46.00055907465597 1.8571428571428572 86.0 116.0 29.0 0.0 519.0 
48.00055907465597 2.103448275862069 86.0 118.0 31.0 0.0 579.0 
50.00055907465597 2.096774193548387 88.0 122.0 33.0 0.0 614.0 
52.00055907465597 2.21875 91.0 125.0 34.0 0.0 642.0 
54.00055907465597 2.212121212121212 92.0 127.0 35.0 0.0 668.0 
56.00055907465597 2.212121212121212 95.0 132.0 35.0 0.0 668.0 
58.00055907465597 2.2941176470588234 97.0 134.0 38.0 0.0 736.0 
60.00055907465597 2.2941176470588234 97.0 136.0 38.0 0.0 736.0 
62.00055907465597 2.2941176470588234 99.0 137.0 38.0 0.0 736.0 
64.00055907465597 2.3823529411764706 101.0 140.0 39.0 0.0 762.0 
66.00055907465597 2.4444444444444446 100.0 141.0 43.0 0.0 868.0 
68.00055907465597 2.4444444444444446 99.0 142.0 43.0 0.0 868.0 
70.00055907465597 2.4444444444444446 100.0 143.0 43.0 0.0 868.0 
72.00055907465597 2.4473684210526314 99.0 143.0 46.0 0.0 927.0 
74.00055907465597 2.4615384615384617 101.0 147.0 48.0 0.0 978.0 
76.00055907465597 2.45 99.0 148.0 49.0 0.0 997.0 
78.00055907465597 2.45 100.0 150.0 49.0 0.0 997.0 
80.00055907465597 2.45 101.0 151.0 49.0 0.0 997.0 
82.00055907465597 2.4390243902439024 102.0 151.0 50.0 0.0 1054.0 
84.00055907465597 2.4318181818181817 102.0 155.0 53.0 0.0 1127.0 
86.00055907465597 2.4318181818181817 104.0 157.0 53.0 0.0 1127.0 
88.00055907465597 2.644444444444445 102.0 158.0 56.0 0.0 1241.0 
90.00055907465597 2.6086956521739126 103.0 159.0 57.0 0.0 1268.0 
92.00055907465597 2.717391304347826 104.0 162.0 58.0 0.0 1296.0 
94.00055907465597 2.7391304347826084 103.0 162.0 59.0 0.0 1312.0 
96.00055907465597 2.765957446808511 102.0 162.0 60.0 0.0 1382.0 
98.00055907465597 2.765957446808511 104.0 164.0 60.0 0.0 1382.0 
100.00055907465597 2.872340425531915 104.0 165.0 62.0 0.0 1422.0 
102.00055907465597 2.872340425531915 103.0 167.0 62.0 0.0 1422.0 
104.00055907465597 5.403846153846153 104.0 167.0 63.0 5.0 1928.0 
106.00055907465597 11.47058823529412 90.0 168.0 66.0 22.0 3422.0 
108.00055907465597 15.379746835443038 76.0 169.0 66.0 37.0 4615.0 
110.00055907465597 17.226190476190474 64.0 170.0 66.0 45.0 5252.0 
112.00055907465597 19.708333333333332 54.0 171.0 67.0 60.0 6563.0 
114.00055907465597 20.558823529411764 38.0 171.0 68.0 67.0 7084.0 
116.00055907465597 20.57843137254902 37.0 172.0 69.0 67.0 7103.0 
118.00055907465597 21.64814814814815 38.0 179.0 70.0 75.0 7691.0 
120.00055907465597 22.135135135135137 31.0 182.0 71.0 79.0 8025.0 
122.00055907465597 23.07079646017699 31.0 185.0 72.0 84.0 8318.0 
124.00055907465597 23.474137931034484 29.0 188.0 72.0 88.0 8618.0 
126.00055907465597 23.521367521367523 30.0 190.0 72.0 89.0 8720.0 
128.00055907465597 24.05128205128205 34.0 197.0 72.0 91.0 8821.0 
130.00055907465597 24.423728813559322 31.0 198.0 74.0 93.0 8984.0 
132.00055907465597 25.436974789915965 31.0 203.0 74.0 98.0 9174.0 
134.00055907465597 25.6890756302521 34.0 207.0 75.0 99.0 9181.0 
136.00055907465597 25.69747899159664 39.0 213.0 76.0 99.0 9233.0 
138.00055907465597 25.73109243697479 37.0 214.0 78.0 99.0 9270.0 
140.00055907465597 25.73109243697479 39.0 220.0 78.0 99.0 9270.0 
142.00055907465597 25.758333333333333 43.0 221.0 78.0 100.0 9372.0 
144.00055907465597 26.016666666666666 43.0 225.0 79.0 101.0 9404.0 
146.00055907465597 26.016666666666666 53.0 235.0 79.0 101.0 9404.0 
148.00055907465597 26.541666666666664 56.0 242.0 81.0 103.0 9484.0 
150.00055907465597 27.025 61.0 249.0 81.0 105.0 9600.0 
152.00055907465597 28.252032520325205 60.0 252.0 81.0 113.0 9946.0 
